date,prediction,confidence_interval
2025-03-01,179599.6500322004,"[129396.79294241924, 229802.5071219816]"
2025-04-01,203013.2893650527,"[109493.70391759978, 296532.8748125057]"
2025-05-01,218914.54051464392,"[55656.79300489524, 382172.28802439256]"
2025-06-01,237601.64467829192,"[-22782.167089047784, 497985.45644563163]"
2025-07-01,267052.62961996725,"[-117370.58908014401, 651475.8483200786]"
2025-08-01,296523.63431061275,"[-237345.51258205174, 830392.7812032772]"
2025-09-01,328435.6707585786,"[-388960.9402658917, 1045832.2817830489]"
2025-10-01,367825.5206780635,"[-564101.2236688521, 1299752.2650249791]"
2025-11-01,409881.59534835897,"[-770518.716289098, 1590281.906985816]"
2025-12-01,455220.1464825693,"[-1009687.2727331814, 1920127.56569832]"
2026-01-01,506285.25807166507,"[-1280657.6974775637, 2293228.2136208937]"
2026-02-01,561326.5439381641,"[-1585787.5244213678, 2708440.612297696]"
2026-03-01,620206.4201984351,"[-1927702.0857605059, 3168114.926157376]"
2026-04-01,684250.2557598215,"[-2305908.5412605125, 3674409.052780156]"
2026-05-01,752780.8908521488,"[-2722453.6151395882, 4228015.396843886]"
2026-06-01,825678.2396269635,"[-3178848.6170207006, 4830205.096274627]"
2026-07-01,903565.2047613056,"[-3675788.1022110647, 5482918.511733676]"
2026-08-01,986277.0042698698,"[-4214476.31654573, 6187030.32508547]"
2026-09-01,1073719.4193940447,"[-4796366.345831707, 6943805.1846197955]"
2026-10-01,1166229.002728099,"[-5422231.346990108, 7754689.352446306]"
2026-11-01,1263796.4916459739,"[-6093206.403856793, 8620799.387148742]"
2026-12-01,1366406.1667705823,"[-6810432.58330017, 9543244.916841334]"
2027-01-01,1474238.9155392158,"[-7574841.581075177, 10523319.41215361]"
2027-02-01,1587353.9001311408,"[-8387406.048913824, 11562113.849176105]"
