date,prediction,confidence_interval
2025-03-01,174183.814439331,"[137107.56632141522, 211260.0625572468]"
2025-04-01,174091.21690477722,"[135142.42763109982, 213040.0061784546]"
2025-05-01,166767.15799848718,"[125639.25524364464, 207895.06075332972]"
2025-06-01,161811.82115820918,"[116431.5155111363, 207192.12680528205]"
2025-07-01,159494.1223647789,"[110212.82172713417, 208775.4230024236]"
2025-08-01,157303.87175490698,"[105269.99533074524, 209337.74817906873]"
2025-09-01,154589.79812502256,"[100372.08657349189, 208807.50967655322]"
2025-10-01,151866.10933397687,"[95682.72558224534, 208049.4930857084]"
2025-11-01,149416.44081740337,"[91463.41831792002, 207369.46331688674]"
2025-12-01,147161.17132011015,"[87663.06581883549, 206659.27682138482]"
2026-01-01,144999.89500939043,"[84156.65083725768, 205843.13918152318]"
2026-02-01,142924.78344654848,"[80896.1096788543, 204953.45721424266]"
2026-03-01,140954.9462602665,"[77874.26081022408, 204035.63171030892]"
2026-04-01,139091.21001923463,"[75076.23860684603, 203106.18143162323]"
2026-05-01,137323.33249802442,"[72478.34526735985, 202168.31972868898]"
2026-06-01,135643.70283110172,"[70060.03385030285, 201227.37181190058]"
2026-07-01,134048.5204883278,"[67806.17479370837, 200290.86618294724]"
2026-08-01,132534.3932193115,"[65703.92257009873, 199364.86386852426]"
2026-09-01,131097.2355544736,"[63741.13348787205, 198453.33762107513]"
2026-10-01,129732.91457974867,"[61906.61957980403, 197559.20957969333]"
2026-11-01,128437.67987828588,"[60190.42733502688, 196684.9324215449]"
2026-12-01,127208.07844746174,"[58583.66717510659, 195832.4897198169]"
2027-01-01,126040.8105336466,"[57078.26777537403, 195003.35329191916]"
2027-02-01,124932.71001824831,"[55666.856594456054, 194198.56344204058]"
