date,prediction,confidence_interval
2025-03-01,173067.69287032256,"[133086.82300883028, 213048.56273181483]"
2025-04-01,179278.03364313918,"[136190.93809186027, 222365.12919441808]"
2025-05-01,171580.18885727035,"[123388.69672765517, 219771.6809868855]"
2025-06-01,170837.81053276372,"[120439.05162471594, 221236.5694408115]"
2025-07-01,167626.16130863447,"[115293.21818798422, 219959.10442928472]"
2025-08-01,166054.84064723126,"[112527.0782682646, 219582.60302619793]"
2025-09-01,164208.02223119076,"[109780.8905705428, 218635.1538918387]"
2025-10-01,162871.3266698947,"[107827.67118359581, 217914.9821561936]"
2025-11-01,161635.3179889976,"[106144.56443484941, 217126.07154314575]"
2025-12-01,160632.82735412163,"[104825.7307658777, 216439.92394236557]"
2026-01-01,159762.26470834395,"[103727.63439944784, 215796.89501724008]"
2026-02-01,159033.086115114,"[102835.81033727541, 215230.3618929526]"
2026-03-01,158410.64226780855,"[102096.52302548428, 214724.7615101328]"
2026-04-01,157884.59081029784,"[101486.6490769255, 214282.53254367018]"
2026-05-01,157437.66283557733,"[100979.49065399037, 213895.8350171643]"
2026-06-01,157059.0059160776,"[100557.56486931466, 213560.44696284056]"
2026-07-01,156737.72412219003,"[100205.18165882399, 213270.2665855561]"
2026-08-01,156465.33247309361,"[99910.433945672, 213020.23100051522]"
2026-09-01,156234.2981786786,"[99663.32634814514, 212805.27000921208]"
2026-10-01,156038.3834785602,"[99455.85486284694, 212620.91209427343]"
2026-11-01,155872.2312936087,"[99281.3925260278, 212463.0700611896]"
2026-12-01,155731.32850511288,"[99134.51392533611, 212328.14308488963]"
2027-01-01,155611.8343840407,"[99010.72243031897, 212212.94633776243]"
2027-02-01,155510.49776086962,"[98906.29537694927, 212114.70014478997]"
