date,prediction,confidence_interval
2025-03-01,298206.6871596865,"[278562.89553063386, 317850.4787887392]"
2025-04-01,297222.75861664227,"[272200.5848686116, 322244.93236467295]"
2025-05-01,296176.4249842586,"[266699.77302972134, 325653.07693879586]"
2025-06-01,295144.3468436366,"[261901.79937459476, 328386.8943126784]"
2025-07-01,294126.32997465454,"[257590.47314813567, 330662.18680117343]"
2025-08-01,293122.1828032907,"[253644.9537495918, 332599.4118569896]"
2025-09-01,292131.71636557224,"[249989.29584088945, 334274.13689025503]"
2025-10-01,291154.7442720152,"[246571.91610600395, 335737.5724380264]"
2025-11-01,290191.0826725491,"[243355.77748031548, 337026.38786478277]"
2025-12-01,289240.5502219195,"[240313.15144140442, 338167.94900243456]"
2026-01-01,288302.9680455616,"[237422.58874774602, 339183.3473433771]"
2026-02-01,287378.1597059392,"[234667.05572892568, 340089.2636829527]"
2026-03-01,286465.95116934186,"[232032.72999656602, 340899.1723421177]"
2026-04-01,285566.1707731348,"[229508.19052821212, 341624.1510180575]"
2026-05-01,284678.6491934547,"[227083.8545801391, 342273.4438067703]"
2026-06-01,283803.2194133458,"[224751.57506171105, 342854.8637649805]"
2026-07-01,282939.71669133,"[222504.34563852684, 343375.0877441332]"
2026-08-01,282087.9785304053,"[220336.08019140182, 343839.8768694088]"
2026-09-01,281247.84464746644,"[218241.4448467067, 344254.2444482262]"
2026-10-01,280419.1569431423,"[216215.72796925672, 344622.5859170279]"
2026-11-01,279601.7594720443,"[214254.73808569292, 344948.7808583957]"
2026-12-01,278795.4984134199,"[212354.7227026406, 345236.2741241992]"
2027-01-01,278000.22204220603,"[210512.30299166168, 345488.14109275036]"
2027-02-01,277215.78070047725,"[208724.4206865604, 345707.1407143941]"
