date,prediction,confidence_interval
2025-03-01,224141.50949380075,"[198923.8045965897, 249359.2143910118]"
2025-04-01,227037.51890887268,"[199309.2592583061, 254765.77855943926]"
2025-05-01,229347.22672124085,"[200064.49701664696, 258629.95642583474]"
2025-06-01,231656.93453360902,"[200898.19374899022, 262415.67531822785]"
2025-07-01,233966.6423459772,"[201799.54719645463, 266133.7374954998]"
2025-08-01,236276.35015834536,"[202760.0274772769, 269792.67283941386]"
2025-09-01,238586.05797071353,"[203772.75933693605, 273399.356604491]"
2025-10-01,240895.7657830817,"[204832.10488367162, 276959.4266824918]"
2025-11-01,243205.47359544988,"[205933.37259254552, 280477.57459835423]"
2025-12-01,245515.18140781805,"[207072.60879783562, 283957.7540178005]"
2026-01-01,247824.88922018622,"[208246.44477656466, 287403.3336638078]"
2026-02-01,250134.5970325544,"[209451.98231471816, 290817.2117503906]"
2026-03-01,252444.30484492256,"[210686.70654254206, 294201.90314730303]"
2026-04-01,254754.01265729073,"[211948.41849384012, 297559.6068207413]"
2026-05-01,257063.7204696589,"[213235.18219390637, 300892.2587454114]"
2026-06-01,259373.42828202707,"[214545.28262450325, 304201.5739395509]"
2026-07-01,261683.13609439525,"[215877.19195179257, 307489.0802369979]"
2026-08-01,263992.8439067634,"[217229.54211467112, 310756.14569885575]"
2026-09-01,266302.5517191316,"[218601.10236797066, 314004.0010702925]"
2026-10-01,268612.25953149976,"[219990.7607279413, 317233.7583350582]"
2026-11-01,270921.96734386793,"[221397.50852191306, 320446.4261658228]"
2026-12-01,273231.6751562361,"[222820.4274300533, 323642.9228824189]"
2027-01-01,275541.3829686043,"[224258.67854485498, 326824.08739235357]"
2027-02-01,277851.09078097244,"[225711.49307714752, 329990.68848479737]"
