date,prediction,confidence_interval
2025-03-01,534979.482113796,"[269205.90123126016, 800753.062996332]"
2025-04-01,644133.9337973413,"[118162.5706877088, 1170105.2969069737]"
2025-05-01,768915.8727013178,"[-231171.3728501317, 1769003.1182527672]"
2025-06-01,924918.283289899,"[-706993.5915562337, 2556830.1581360316]"
2025-07-01,1097086.6157066445,"[-1344480.8423514045, 3538654.0737646935]"
2025-08-01,1296254.5412518217,"[-2176935.7669930654, 4769444.849496709]"
2025-09-01,1517966.9163257815,"[-3186584.21007552, 6222518.042727083]"
2025-10-01,1762181.459393144,"[-4415086.562239863, 7939449.48102615]"
2025-11-01,2032214.9917409676,"[-5856227.512357408, 9920657.495839342]"
2025-12-01,2324428.1990567297,"[-7529487.075171629, 12178343.473285088]"
2026-01-01,2642179.709089888,"[-9446408.303216312, 14730767.721396089]"
2026-02-01,2983908.098409952,"[-11613141.886966733, 17580958.083786637]"
2026-03-01,3350262.130302132,"[-14045575.561496165, 20746099.822100427]"
2026-04-01,3741950.5762547217,"[-16749231.237221636, 24233132.38973108]"
2026-05-01,4158294.7155921,"[-19736246.75106855, 28052836.182252754]"
2026-06-01,4600373.20279848,"[-23015248.577614076, 32215994.983211033]"
2026-07-01,5067816.130276064,"[-26594762.028709497, 36730394.289261624]"
2026-08-01,5561083.874164213,"[-30484627.420097042, 41606795.16842547]"
2026-09-01,6080422.447332535,"[-34692365.47103141, 46853210.365696475]"
2026-10-01,6625862.768327217,"[-39227037.51394264, 52478763.050597064]"
2026-11-01,7197840.754561789,"[-44096449.186673045, 58492130.695796624]"
2026-12-01,7796396.460519998,"[-49308560.825498894, 64901353.74653889]"
2027-01-01,8421841.444079885,"[-54871318.087187, 71715000.97534677]"
2027-02-01,9074371.044505434,"[-60792100.40101659, 78940842.49002746]"
