date,prediction,confidence_interval
2025-03-01,917529.3013639279,"[823636.9281367544, 1011421.6745911014]"
2025-04-01,981404.7030322268,"[770816.5378871682, 1191992.8681772854]"
2025-05-01,1047043.0039453385,"[693633.0130391116, 1400452.9948515655]"
2025-06-01,1114461.003043706,"[595636.8108432419, 1633285.1952441703]"
2025-07-01,1183675.4992677718,"[479187.9059636168, 1888163.0925719268]"
2025-08-01,1254703.2915579781,"[345970.6856773179, 2163435.8974386384]"
2025-09-01,1327561.1788547677,"[197256.72678857157, 2457865.630920964]"
2025-10-01,1402265.9600985828,"[34045.84175443603, 2770486.0784427295]"
2025-11-01,1478834.4342298661,"[-142851.57541053765, 3100520.4438702697]"
2025-12-01,1557283.40018906,"[-332763.0606719672, 3447329.861050087]"
2026-01-01,1637629.6569166072,"[-535120.0966391121, 3810379.4104723264]"
2026-02-01,1719890.00335295,"[-749434.6932140708, 4189214.6999199707]"
2026-03-01,1804081.238438531,"[-975282.6715617899, 4583445.148438852]"
2026-04-01,1890220.1611137928,"[-1212291.3809122273, 4992731.703139813]"
2026-05-01,1978323.5703191776,"[-1460130.4495173465, 5416777.590155702]"
2026-06-01,2068408.2649951281,"[-1718504.6738593124, 5855321.203849569]"
2026-07-01,2160491.044082087,"[-1987148.4528628523, 6308130.541027026]"
2026-08-01,2254588.7065204964,"[-2265821.3628742113, 6774998.775915204]"
2026-09-01,2350718.051250799,"[-2554304.5910185934, 7255740.693520192]"
2026-10-01,2448895.8772134376,"[-2852398.0253123655, 7750189.77973924]"
2026-11-01,2549138.9833488544,"[-3159917.854763523, 8258195.821461232]"
2026-12-01,2651464.168597492,"[-3476694.5707713324, 8779622.907966316]"
2027-01-01,2755888.2318997923,"[-3802571.288083247, 9314347.751882832]"
2027-02-01,2862427.9721961985,"[-4137402.3229725338, 9862258.26736493]"
