date,prediction,confidence_interval
2025-03-01,127463.36613610822,"[62165.00690244238, 192761.72536977407]"
2025-04-01,135101.44163482892,"[69027.87227577507, 201175.01099388278]"
2025-05-01,133059.47336378525,"[66644.64617534733, 199474.30055222317]"
2025-06-01,137490.21793548326,"[69582.90837393804, 205397.52749702847]"
2025-07-01,136669.52868102776,"[68277.65495673311, 205061.4024053224]"
2025-08-01,140109.42658693023,"[70489.11368637443, 209729.73948748602]"
2025-09-01,140092.62989247375,"[69886.54244007214, 210298.71734487536]"
2025-10-01,142880.31462520786,"[71609.79947444837, 214150.82977596734]"
2025-11-01,143392.67076089428,"[71470.74021820223, 215314.60130358633]"
2025-12-01,145751.04383730592,"[72871.0326184777, 218631.05505613412]"
2026-01-01,146611.7086047436,"[73040.91362633015, 220182.50358315703]"
2026-02-01,148687.4923287215,"[74230.43925380782, 223144.5454036352]"
2026-03-01,149777.4271596296,"[74608.38075196659, 224946.4735672926]"
2026-04-01,151667.19976340418,"[75662.41304814242, 227671.98647866593]"
2026-05-01,152908.0489191725,"[76182.11576698808, 229633.9820713569]"
2026-06-01,154675.38188910627,"[77150.74684948618, 232200.01692872634]"
2026-07-01,156015.56862564405,"[77768.40728723543, 234262.72996405268]"
2026-08-01,157702.30714553263,"[78684.76489140397, 236719.8493996613]"
2026-09-01,159107.8816771805,"[79371.31255456843, 238844.45079979257]"
2026-10-01,160741.56984748595,"[80257.18343802498, 241225.95625694693]"
2026-11-01,162190.185126817,"[80993.24076635342, 243387.12948728056]"
2026-12-01,163788.95352796573,"[81862.86925536554, 245715.03780056591]"
2027-01-01,165265.89987363733,"[82635.45607164942, 247896.34367562525]"
2027-02-01,166841.68274712146,"[83498.08928705814, 250185.27620718477]"
