date,prediction,confidence_interval
2025-03-01,226921.78468835008,"[190123.77088445728, 263719.7984922429]"
2025-04-01,222801.989339785,"[184627.66351437278, 260976.31516519724]"
2025-05-01,225388.94723199337,"[185797.23100758484, 264980.6634564019]"
2025-06-01,221298.72235438103,"[180488.7078730132, 262108.73683574886]"
2025-07-01,223894.57145979255,"[181819.51228131214, 265969.63063827297]"
2025-08-01,219833.39901186732,"[176667.49996812866, 262999.29805560596]"
2025-09-01,222437.68980423282,"[178131.47526118252, 266743.9043472831]"
2025-10-01,218405.06409162295,"[173113.72202124796, 263696.40616199793]"
2025-11-01,221017.35904619796,"[174690.31594791973, 267344.4021444762]"
2025-12-01,217012.78641281332,"[169790.14285259153, 264235.4299730351]"
2026-01-01,219632.65970223074,"[171463.69311411917, 267801.6262903423]"
2026-02-01,215655.65822941062,"[166668.1488758247, 264643.16758299654]"
2026-03-01,218282.69542721307,"[168426.34010393787, 268139.0507504883]"
2026-04-01,214332.7946404386,"[163725.08112564584, 264940.50815523136]"
2026-05-01,216966.5924320782,"[165557.9824920929, 268375.20237206353]"
2026-06-01,213043.33301505932,"[160942.5565231532, 265144.10950696544]"
2026-07-01,215683.49891617664,"[162841.99256596516, 268525.0052663881]"
2026-08-01,211786.43243212765,"[158305.36062583307, 265267.50423842226]"
2026-09-01,214432.5845139266,"[160264.48374075568, 268600.68528709747]"
2026-10-01,210561.27313384987,"[155800.6896313556, 265321.8566363441]"
2026-11-01,213213.0397553902,"[157813.6800725002, 268612.3994382802]"
2026-12-01,209367.05599319134,"[153417.6150400536, 265316.4969463291]"
2027-01-01,212024.0755404244,"[155479.46455719552, 268568.68652365333]"
2027-02-01,208203.00199468722,"[151146.69540601037, 265259.30858336407]"
