date,prediction,confidence_interval
2025-03-01,280815.1751268688,"[224324.42161191633, 337305.9286418213]"
2025-04-01,295493.232650789,"[218136.29799435986, 372850.1673072182]"
2025-05-01,298196.7250732765,"[194815.4109421469, 401578.0392044061]"
2025-06-01,317027.82445932383,"[178299.97220561255, 455755.6767130351]"
2025-07-01,326352.3474859148,"[147865.40754916953, 504839.28742266016]"
2025-08-01,337322.21712392726,"[120210.67670756049, 554433.757540294]"
2025-09-01,349020.3340667503,"[88214.40133527367, 609826.266798227]"
2025-10-01,362094.7426467186,"[54398.94615870464, 669790.5391347324]"
2025-11-01,372889.76149277453,"[16645.48734202271, 729134.0356435264]"
2025-12-01,385088.2860933644,"[-21984.22354763042, 792160.7957343592]"
2026-01-01,397443.83813696954,"[-63311.510077313986, 858199.1863512531]"
2026-02-01,409583.16062458046,"[-106774.25885241962, 925940.5801015806]"
2026-03-01,421669.667320155,"[-152260.61021343822, 995599.9448537482]"
2026-04-01,434236.8094801883,"[-199428.89724589547, 1067902.516206272]"
2026-05-01,446711.14092792413,"[-248659.61817360687, 1142081.900029455]"
2026-06-01,459227.5277506719,"[-299648.5772793203, 1218103.6327806641]"
2026-07-01,471918.9569952314,"[-352330.93804656964, 1296168.8520370324]"
2026-08-01,484727.07494730945,"[-406705.0513056647, 1376159.2012002836]"
2026-09-01,497564.29410229455,"[-462762.22171190573, 1457890.8099164949]"
2026-10-01,510525.94708656083,"[-520384.4938774405, 1541436.3880505622]"
2026-11-01,523599.0675408777,"[-579563.518444852, 1626761.6535266074]"
2026-12-01,536751.1201058009,"[-640274.9691941347, 1713777.2094057365]"
2027-01-01,549995.4350962458,"[-702470.5882782197, 1802461.4584707115]"
2027-02-01,563347.8198029549,"[-766110.9745996812, 1892806.614205591]"
