date,prediction,confidence_interval
2025-03-01,241222.16444963805,"[212206.52967830273, 270237.79922097333]"
2025-04-01,240977.99009537633,"[210144.49110117205, 271811.4890895806]"
2025-05-01,243762.29790054262,"[211370.58101843786, 276154.01478264737]"
2025-06-01,243236.20004348792,"[209395.17191811453, 277077.2281688613]"
2025-07-01,246020.46587878422,"[210753.85539676482, 281287.0763608036]"
2025-08-01,245494.4099910674,"[208892.14627779857, 282096.6737043362]"
2025-09-01,248278.63385755793,"[210354.44227477015, 286202.82544034574]"
2025-10-01,247752.6199381148,"[208583.29222770227, 286921.94764852733]"
2025-11-01,250536.8018368637,"[210129.44112717413, 290944.1625465533]"
2025-12-01,250010.8298846301,"[208432.62937483948, 291589.0303944207]"
2026-01-01,252794.96981670154,"[210048.44607692357, 295541.4935564795]"
2026-02-01,252269.03983061336,"[208414.08250563507, 296123.9971555916]"
2026-03-01,255053.13779707145,"[210088.97668908126, 300017.2989050617]"
2026-04-01,254527.24977606456,"[208508.03850168886, 300546.46105044027]"
2026-05-01,257311.30577797338,"[210233.85601216028, 304388.7555437865]"
2026-06-01,256785.45972098375,"[208699.30443017016, 304871.61501179734]"
2026-07-01,259569.47375940735,"[210469.6084972961, 308669.3390215186]"
2026-08-01,259043.6696653709,"[208975.8271415962, 309111.51218914555]"
2026-09-01,261827.6417413733,"[210785.4311597404, 312869.85232300626]"
2026-10-01,261301.87960922605,"[209327.85360281193, 313275.90561564016]"
2026-11-01,264085.8097238713,"[211172.50559948775, 316999.11384825484]"
2026-12-01,263560.0895525492,"[209747.3596121162, 317372.8194929822]"
2027-01-01,266343.97770690126,"[211623.52224775226, 321064.43316605024]"
2027-02-01,265818.2994953404,"[210227.64895080024, 321408.9500398805]"
