date,prediction,confidence_interval
2025-03-01,194839.39593881447,"[157999.6344132952, 231679.15746433375]"
2025-04-01,190153.39411065134,"[149903.55712252588, 230403.2310987768]"
2025-05-01,186065.2664524969,"[143402.29167552572, 228728.24122946808]"
2025-06-01,182498.73183253102,"[138086.89635949547, 226910.56730556657]"
2025-07-01,179387.2416201247,"[133689.1744025314, 225085.30883771798]"
2025-08-01,176672.73794260452,"[130019.47454341536, 223326.0013417937]"
2025-09-01,174304.5703726439,"[126937.21097148067, 221671.92977380715]"
2025-10-01,172238.5508325501,"[124334.82375509033, 220142.27791000987]"
2025-11-01,170436.12908073104,"[122128.16148546002, 218744.09667600208]"
2025-12-01,168863.67339559126,"[120250.2894839749, 217477.0573072076]"
2026-01-01,167491.8430350039,"[118647.28540829854, 216336.40066170925]"
2026-02-01,166295.04076196434,"[117275.266538188, 215314.81498574067]"
2026-03-01,165250.9352209998,"[116098.22154951289, 214403.6488924867]"
2026-04-01,164340.04425326778,"[115086.39031314224, 213593.69819339333]"
2026-05-01,163545.37137534277,"[114215.029820049, 212875.71293063654]"
2026-06-01,162852.08863868113,"[113463.45963815792, 212240.71763920435]"
2026-07-01,162247.2599521805,"[112814.31420627098, 211680.20569809002]"
2026-08-01,161719.59970525786,"[112252.95091686452, 211186.24849365122]"
2026-09-01,161259.26218754958,"[111766.97726107352, 210751.54711402563]"
2026-10-01,160857.65787597658,"[111345.87007890873, 210369.44567304442]"
2026-11-01,160507.2931612408,"[110980.66679887171, 210033.91952360992]"
2026-12-01,160201.6305231803,"[110663.71344859726, 209739.54759776333]"
2027-01-01,159934.96654596852,"[110388.45778979742, 209481.47530213962]"
2027-02-01,159702.3254970212,"[110149.27857619332, 209255.37241784908]"
