date,prediction,confidence_interval
2025-03-01,147002.275979608,"[2244.3393625664758, 291760.21259664954]"
2025-04-01,141606.82041356282,"[-4850.32293940254, 288063.9637665282]"
2025-05-01,149672.1985734443,"[2249.1710191612365, 297095.22612772736]"
2025-06-01,147180.3425870717,"[-2760.0148271255894, 297120.700001269]"
2025-07-01,154291.49198943385,"[3298.501076020446, 305284.48290284723]"
2025-08-01,152667.61560582445,"[-632.4184519243427, 305967.64966357325]"
2025-09-01,158989.23882290215,"[4566.849214909249, 313411.62843089504]"
2025-10-01,158083.5263169523,"[1523.920973467495, 314643.1316604371]"
2025-11-01,163751.8977929377,"[6015.145055641304, 321488.6505302341]"
2025-12-01,163440.39205582568,"[3705.1030944135855, 323175.6810172378]"
2026-01-01,168568.26488186905,"[7613.834539339208, 329522.69522439886]"
2026-02-01,168748.404151024,"[5909.876429623226, 331586.9318724248]"
2026-03-01,173429.06991704385,"[9340.192595404136, 337517.9472386836]"
2026-04-01,174015.9948790983,"[8138.410990033124, 339893.57876816345]"
2026-05-01,178326.64278372968,"[11176.470755579416, 345476.81481187994]"
2026-06-01,179250.1410819076,"[10391.554902873671, 348108.7272609415]"
2026-07-01,183254.63725060874,"[13108.602005216235, 353400.67249600124]"
2026-08-01,184456.6153787478,"[12670.395473982528, 356242.83528351306]"
2026-09-01,188207.80246377003,"[15125.282686140272, 361290.3222413998]"
2026-10-01,189640.194018559,"[14976.010624306597, 364304.3774128114]"
2026-11-01,193181.79388148282,"[17217.312768467236, 369146.2749944984]"
2026-12-01,194804.8288562565,"[17309.338057310175, 372300.3196552028]"
2027-01-01,198173.0168421605,"[19377.115321629477, 376968.91836269153]"
2027-02-01,199953.78964546218,"[19671.11593712232, 380236.46335380204]"
