date,prediction,confidence_interval
2025-03-01,278352.51079553296,"[172090.96103996388, 384614.06055110204]"
2025-04-01,221945.62866637646,"[78414.87383662883, 365476.38349612406]"
2025-05-01,221738.17751777527,"[62057.880281612684, 381418.47475393786]"
2025-06-01,221738.17751777527,"[62057.880281612684, 381418.47475393786]"
2025-07-01,221738.17751777527,"[62057.880281612684, 381418.47475393786]"
2025-08-01,221738.17751777527,"[62057.880281612684, 381418.47475393786]"
2025-09-01,221738.17751777527,"[62057.880281612684, 381418.47475393786]"
2025-10-01,221738.17751777527,"[62057.880281612684, 381418.47475393786]"
2025-11-01,221738.17751777527,"[62057.880281612684, 381418.47475393786]"
2025-12-01,221738.17751777527,"[62057.880281612684, 381418.47475393786]"
2026-01-01,221738.17751777527,"[62057.880281612684, 381418.47475393786]"
2026-02-01,221738.17751777527,"[62057.880281612684, 381418.47475393786]"
2026-03-01,221738.17751777527,"[62057.880281612684, 381418.47475393786]"
2026-04-01,221738.17751777527,"[62057.880281612684, 381418.47475393786]"
2026-05-01,221738.17751777527,"[62057.880281612684, 381418.47475393786]"
2026-06-01,221738.17751777527,"[62057.880281612684, 381418.47475393786]"
2026-07-01,221738.17751777527,"[62057.880281612684, 381418.47475393786]"
2026-08-01,221738.17751777527,"[62057.880281612684, 381418.47475393786]"
2026-09-01,221738.17751777527,"[62057.880281612684, 381418.47475393786]"
2026-10-01,221738.17751777527,"[62057.880281612684, 381418.47475393786]"
2026-11-01,221738.17751777527,"[62057.880281612684, 381418.47475393786]"
2026-12-01,221738.17751777527,"[62057.880281612684, 381418.47475393786]"
2027-01-01,221738.17751777527,"[62057.880281612684, 381418.47475393786]"
2027-02-01,221738.17751777527,"[62057.880281612684, 381418.47475393786]"
