date,prediction,confidence_interval
2025-03-01,370449.61192223383,"[340724.440437588, 400174.78340687964]"
2025-04-01,372201.24811308726,"[339097.5517094886, 405304.9445166859]"
2025-05-01,370555.1469664041,"[333403.35380469705, 407706.94012811116]"
2025-06-01,371187.3065053521,"[329897.4609444213, 412477.15206628287]"
2025-07-01,369615.1265738261,"[325053.80256913294, 414176.4505785193]"
2025-08-01,370183.5103100305,"[322184.57287853875, 418182.4477415222]"
2025-09-01,368680.9900453842,"[317875.4519094175, 419486.5281813509]"
2025-10-01,369189.66426363826,"[315401.53706603876, 422977.79146123776]"
2025-11-01,367752.7981665281,"[311477.5639533182, 424028.032379738]"
2025-12-01,368205.58149330405,"[309275.0321403612, 427136.1308462469]"
2026-01-01,366830.60464004497,"[305650.7188756083, 428010.49040448165]"
2026-02-01,367231.0830372141,"[303646.49328257557, 430815.6727918527]"
2026-03-01,365914.4565423002,"[300266.93378861656, 431561.9792959838]"
2026-04-01,366265.99739383464,"[298414.0143900707, 434117.9803975986]"
2026-05-01,365004.39475165505,"[295241.07992287993, 434767.7095804302]"
2026-06-01,365310.1600981731,"[293507.3822436681, 437112.93795267807]"
2026-07-01,364100.45435074536,"[290513.05599857104, 437687.8527029197]"
2026-08-01,364363.4133234446,"[288875.70823185425, 439851.11841503496]"
2026-09-01,363202.6650042041,"[286038.50573051535, 440366.8242778928]"
2026-10-01,363425.60550660937,"[284480.65958595823, 442370.5514272605]"
2026-11-01,362311.05131331505,"[281783.5484799429, 442838.5541466872]"
2026-12-01,362496.5909963379,"[280292.47019450954, 444700.7117981662]"
2027-01-01,361425.63314899534,"[277721.5851887278, 445129.68110926286]"
2027-02-01,361576.22972205037,"[276287.45043309784, 446865.0090110029]"
