date,prediction,confidence_interval
2025-03-01,359762.68115942035,"[201610.7798328181, 517914.5824860226]"
2025-04-01,466538.043478261,"[112899.64134113915, 820176.4456153829]"
2025-05-01,574076.086956522,"[-17674.142874502926, 1165826.316787547]"
2025-06-01,682376.811594203,"[-183856.82709490974, 1548610.4502833157]"
2025-07-01,791440.2173913044,"[-381445.6739583458, 1964326.1087409547]"
2025-08-01,901266.3043478263,"[-607406.6801928793, 2409939.2888885317]"
2025-09-01,1011855.0724637683,"[-859423.4597303858, 2883133.6046579224]"
2025-10-01,1123206.5217391308,"[-1135654.4465846713, 3382067.490062933]"
2025-11-01,1235320.6521739135,"[-1434590.7339150542, 3905232.0382628813]"
2025-12-01,1348197.4637681167,"[-1754966.9209993817, 4451361.848535615]"
2026-01-01,1461836.95652174,"[-2095702.0931541712, 5019376.006197651]"
2026-02-01,1576239.1304347836,"[-2455859.0244459435, 5608337.285315511]"
2026-03-01,1691403.9855072475,"[-2834614.9681148683, 6217422.939129364]"
2026-04-01,1807331.5217391318,"[-3231240.126220003, 6845903.169698266]"
2026-05-01,1924021.7391304362,"[-3645081.386830869, 7493124.865091742]"
2026-06-01,2041474.637681161,"[-4075549.781450753, 8158499.056813075]"
2026-07-01,2159690.217391306,"[-4522110.636375327, 8841491.07115794]"
2026-08-01,2278668.4782608715,"[-4984275.717504341, 9541612.674026083]"
2026-09-01,2398409.4202898573,"[-5461596.87845137, 10258415.719031084]"
2026-10-01,2518913.043478263,"[-5953660.861395007, 10991486.948351534]"
2026-11-01,2640179.3478260892,"[-6460084.995062485, 11740443.690714665]"
2026-12-01,2762208.333333336,"[-6980513.600231605, 12504930.266898276]"
2027-01-01,2885000.000000003,"[-7514614.959905024, 13284614.959905028]"
2027-02-01,3008554.3478260897,"[-8062078.745036069, 14079187.440688249]"
