date,prediction,confidence_interval
2025-03-01,1504547.770700637,"[1418486.2947311997, 1590609.2466700743]"
2025-04-01,1511095.541401274,"[1389386.2348874495, 1632804.8479150985]"
2025-05-01,1517643.312101911,"[1368580.4631484777, 1666706.1610553444]"
2025-06-01,1524191.082802548,"[1352068.1308636735, 1696314.0347414226]"
2025-07-01,1530738.853503185,"[1338299.5429915588, 1723178.1640148114]"
2025-08-01,1537286.624203822,"[1326479.9215679045, 1748093.3268397397]"
2025-09-01,1543834.3949044591,"[1316137.1320261667, 1771531.6577827516]"
2025-10-01,1550382.1656050961,"[1306963.5525774474, 1793800.778632745]"
2025-11-01,1556929.9363057332,"[1298745.5083974213, 1815114.364214045]"
2025-12-01,1563477.7070063702,"[1291327.424147101, 1835627.9898656395]"
2026-01-01,1570025.4777070072,"[1284591.853012196, 1855459.1024018184]"
2026-02-01,1576573.2484076442,"[1278447.5505007776, 1874698.946314511]"
2026-03-01,1583121.0191082812,"[1272821.9546583632, 1893420.0835581992]"
2026-04-01,1589668.7898089183,"[1267656.2325312053, 1911681.3470866312]"
2026-05-01,1596216.5605095553,"[1262901.8973298948, 1929531.2236892157]"
2026-06-01,1602764.3312101923,"[1258518.4273324432, 1947010.2350879414]"
2026-07-01,1609312.1019108293,"[1254471.5461922833, 1964152.6576293753]"
2026-08-01,1615859.8726114663,"[1250731.953069993, 1980987.7921529396]"
2026-09-01,1622407.6433121033,"[1247274.3666293721, 1997540.9199948346]"
2026-10-01,1628955.4140127404,"[1244076.7929894875, 2013834.0350359932]"
2026-11-01,1635503.1847133774,"[1241119.956663808, 2029886.4127629467]"
2026-12-01,1642050.9554140144,"[1238386.8522133003, 2045715.0586147285]"
2027-01-01,1648598.7261146514,"[1235862.386717604, 2061335.0655116988]"
2027-02-01,1655146.4968152884,"[1233533.0915434533, 2076759.9020871236]"
