date,prediction,confidence_interval
2025-03-01,304361.02176799136,"[261495.38122802757, 347226.66230795515]"
2025-04-01,305799.5545022103,"[261642.2773179571, 349956.8316864635]"
2025-05-01,307238.0872364292,"[261825.89594650635, 352650.2785263521]"
2025-06-01,308676.61997064814,"[262043.27238356057, 355309.96755773574]"
2025-07-01,310115.15270486707,"[262291.8205687256, 357938.48484100855]"
2025-08-01,311553.685439086,"[262569.26867181924, 360538.10220635275]"
2025-09-01,312992.2181733049,"[262873.60810224584, 363110.828244364]"
2025-10-01,314430.75090752385,"[263203.052687904, 365658.4491271437]"
2025-11-01,315869.2836417428,"[263556.00564938196, 368182.5616341036]"
2025-12-01,317307.8163759617,"[263931.03262373846, 370684.60012818495]"
2026-01-01,318746.3491101806,"[264326.83943619346, 373165.8587841678]"
2026-02-01,320184.88184439956,"[264742.25363664987, 375627.51005214924]"
2026-03-01,321623.4145786185,"[265176.2090498384, 378070.62010739854]"
2026-04-01,323061.9473128374,"[265627.732758846, 380496.1618668288]"
2026-05-01,324500.48004705634,"[266095.93406937155, 382905.0260247411]"
2026-06-01,325939.01278127526,"[266579.9950983227, 385298.03046422784]"
2026-07-01,327377.5455154942,"[267079.1627037582, 387675.92832723015]"
2026-08-01,328816.0782497131,"[267592.7415296663, 390039.41496975994]"
2026-09-01,330254.61098393204,"[268120.0879829319, 392389.1339849322]"
2026-10-01,331693.14371815097,"[268660.6049941919, 394725.68244211003]"
2026-11-01,333131.6764523699,"[269213.73744137725, 397049.61546336254]"
2026-12-01,334570.2091865888,"[269778.96813628514, 399361.4502368925]"
2027-01-01,336008.74192080775,"[270355.81429176644, 401661.66954984906]"
2027-02-01,337447.2746550267,"[270943.82440100063, 403950.7249090527]"
