date,prediction,confidence_interval
2025-03-01,567476.8964268392,"[533491.8145791293, 601461.978274549]"
2025-04-01,559863.6967185102,"[513723.121831847, 606004.2716051735]"
2025-05-01,568660.8007281076,"[511720.9345290215, 625600.6669271936]"
2025-06-01,563938.4840542654,"[498823.1797761695, 629053.7883323614]"
2025-07-01,570354.7519524305,"[497331.2714946915, 643378.2324101694]"
2025-08-01,567593.9904315317,"[487928.26964288455, 647259.7112201789]"
2025-09-01,572394.1419378227,"[486225.3198969176, 658562.9639787277]"
2025-10-01,570964.8914017722,"[479038.6481560839, 662891.1346474604]"
2025-11-01,574668.0170305558,"[477100.4510792462, 672235.5829818654]"
2025-12-01,574142.6011527365,"[471417.65150110924, 676867.5508043637]"
2026-01-01,577101.0614949763,"[469328.03768241603, 684874.0853075365]"
2026-02-01,577189.1719783486,"[464702.74364166684, 689675.6003150304]"
2026-03-01,579642.1507268056,"[462546.1142176928, 696738.1872359184]"
2026-04-01,580146.7252088184,"[458684.0490087543, 701609.4014088826]"
2026-05-01,582256.5811526135,"[456524.57777484716, 707988.5845303799]"
2026-06-01,583043.8529613181,"[453226.1543325818, 712861.5515900544]"
2026-07-01,584920.7958563947,"[451107.4815112561, 718734.1102015333]"
2026-08-01,585899.963672388,"[448234.6782179836, 723565.2491267924]"
2026-09-01,587618.8043150748,"[446184.1851632165, 729053.4234669332]"
2026-10-01,588728.231861658,"[443640.03087458806, 733816.432848728]"
2026-11-01,590339.7521015239,"[441673.3721934204, 739006.1320096274]"
2026-12-01,591537.6004425421,"[439388.73008176126, 743686.470803323]"
2027-01-01,593076.2711898325,"[437513.535138659, 748639.007241006]"
2027-02-01,594334.1398982588,"[435438.38327696203, 753229.8965195557]"
