date,prediction,confidence_interval
2025-03-01,595479.2445117224,"[554871.2964043937, 636087.192619051]"
2025-04-01,601795.3444086587,"[553724.538076504, 649866.1507408133]"
2025-05-01,605094.571773222,"[549351.4741721054, 660837.6693743385]"
2025-06-01,608289.9223608735,"[545818.8840130225, 670760.9607087246]"
2025-07-01,611665.6427734479,"[543172.0096474007, 680159.2758994951]"
2025-08-01,614991.9337851689,"[540950.2410236985, 689033.6265466394]"
2025-09-01,618324.2708973062,"[539124.0673749144, 697524.4744196979]"
2025-10-01,621657.2196264933,"[537614.6104471639, 705699.8288058226]"
2025-11-01,624989.6848459495,"[536368.7716133822, 713610.5980785169]"
2025-12-01,628322.2661199443,"[535348.2511418959, 721296.2810979927]"
2026-01-01,631654.8361618117,"[534522.6105819548, 728787.0617416686]"
2026-02-01,634987.4038713017,"[533867.8157787863, 736106.991963817]"
2026-03-01,638319.9728408396,"[533364.3970131245, 743275.5486685548]"
2026-04-01,641652.5415443945,"[532996.3189423669, 750308.764146422]"
2026-05-01,644985.1102661922,"[532750.193587472, 757220.0269449125]"
2026-06-01,648317.678995604,"[532614.7043865838, 764020.6536046243]"
2026-07-01,651650.2477218121,"[532580.1837048725, 770720.3117387517]"
2026-08-01,654982.8164486133,"[532638.2948851433, 777327.3380120833]"
2026-09-01,658315.3851753932,"[532781.7890021282, 783848.9813486582]"
2026-10-01,661647.9539021503,"[533004.3159724372, 790291.5918318634]"
2026-11-01,664980.5226289153,"[533300.2758513915, 796660.769406439]"
2026-12-01,668313.091355679,"[533664.7003404571, 802961.4823709008]"
2027-01-01,671645.6600824427,"[534093.1573259076, 809198.1628389778]"
2027-02-01,674978.2288092065,"[534581.6732026495, 815374.7844157636]"
