date,prediction,confidence_interval
2025-03-01,399396.3417755796,"[335481.8070663958, 463310.8764847634]"
2025-04-01,422454.5076695718,"[325973.50677702745, 518935.5085621161]"
2025-05-01,429901.1326790581,"[286625.73886540544, 573176.5264927108]"
2025-06-01,459778.10433524236,"[254769.66395768034, 664786.5447128044]"
2025-07-01,484265.1835141564,"[216203.22196140554, 752327.1450669072]"
2025-08-01,511456.92873076757,"[169001.97094276565, 853911.8865187694]"
2025-09-01,547471.5550505066,"[122751.33199418313, 972191.7781068301]"
2025-10-01,583081.334376383,"[69544.24354736716, 1096618.4252053988]"
2025-11-01,624318.1115429313,"[12864.104136912734, 1235772.11894895]"
2025-12-01,670325.4167554985,"[-46497.363397952286, 1387148.1969089494]"
2026-01-01,719368.2847616514,"[-110710.70335505251, 1549447.2728783553]"
2026-02-01,773827.9993565545,"[-177852.0914953926, 1725508.0902085016]"
2026-03-01,832666.9440590456,"[-248510.3629897762, 1913844.2511078673]"
2026-04-01,896066.326623923,"[-322876.4028951671, 2115009.0561430133]"
2026-05-01,964706.8526523011,"[-400324.00955739105, 2329737.714861993]"
2026-06-01,1038219.9826841311,"[-481205.7534020395, 2557645.718770302]"
2026-07-01,1116976.7757372223,"[-565349.6194658959, 2799303.1709403405]"
2026-08-01,1201160.626911924,"[-652614.9133970959, 3054936.1672209436]"
2026-09-01,1290775.9890480565,"[-743088.7878689389, 3324640.765965052]"
2026-10-01,1386084.0389975451,"[-836631.8443852158, 3608799.922380306]"
2026-11-01,1487192.1430415935,"[-933211.1881988626, 3907595.4742820496]"
2026-12-01,1594228.2598023224,"[-1032804.2979276092, 4221260.817532254]"
2027-01-01,1707374.7567206929,"[-1135328.7594644562, 4550078.2729058415]"
2027-02-01,1826753.3965482009,"[-1240754.1126500727, 4894260.905746475]"
