date,prediction,confidence_interval
2025-03-01,239000.0,"[220370.26279087568, 257629.73720912432]"
2025-04-01,239000.0,"[212653.5729754097, 265346.42702459026]"
2025-05-01,239000.0,"[206732.3486221403, 271267.6513778597]"
2025-06-01,239000.0,"[201740.5255817514, 276259.47441824863]"
2025-07-01,239000.0,"[197342.64119744085, 280657.35880255915]"
2025-08-01,239000.0,"[193366.6497955039, 284633.35020449606]"
2025-09-01,239000.0,"[189710.3483541706, 288289.65164582944]"
2025-10-01,239000.0,"[186307.14595081942, 291692.8540491806]"
2025-11-01,239000.0,"[183110.7883726271, 294889.2116273729]"
2025-12-01,239000.0,"[180087.5982087786, 297912.4017912214]"
2026-01-01,239000.0,"[177212.15173441192, 300787.84826558805]"
2026-02-01,239000.0,"[174464.6972442806, 303535.3027557194]"
2026-03-01,239000.0,"[171829.52724408294, 306170.47275591706]"
2026-04-01,239000.0,"[169293.9061578227, 308706.0938421773]"
2026-05-01,239000.0,"[166847.33804484096, 311152.66195515904]"
2026-06-01,239000.0,"[164481.0511635028, 313518.9488364972]"
2026-07-01,239000.0,"[162187.62570928095, 315812.37429071905]"
2026-08-01,239000.0,"[159960.71892622916, 318039.28107377084]"
2026-09-01,239000.0,"[157794.85816070772, 320205.14183929225]"
2026-10-01,239000.0,"[155685.2823948817, 322314.7176051183]"
2026-11-01,239000.0,"[153627.81906205256, 324372.1809379475]"
2026-12-01,239000.0,"[151618.78699295444, 326381.21300704556]"
2027-01-01,239000.0,"[149654.91902144975, 328345.08097855025]"
2027-02-01,239000.0,"[147733.29959100785, 330266.7004089921]"
