date,prediction,confidence_interval
2025-03-01,195289.6141698165,"[122177.14337874598, 268402.084960887]"
2025-04-01,140570.38517521435,"[11833.607586557046, 269307.16276387166]"
2025-05-01,93523.78008416813,"[-118551.08261319736, 305598.64278153365]"
2025-06-01,29454.99574623585,"[-274411.1948795218, 333321.18637199345]"
2025-07-01,-36901.11426491268,"[-450033.16741770133, 376230.938887876]"
2025-08-01,-115148.90441116155,"[-649502.3905552314, 419204.58173290826]"
2025-09-01,-199868.57989682056,"[-870236.4819703066, 470499.3221766654]"
2025-10-01,-294914.47927450476,"[-1114377.5738923133, 524548.6153433039]"
2025-11-01,-398416.18770896026,"[-1381069.0599889127, 584236.6845709921]"
2025-12-01,-512037.07623161,"[-1671481.379144047, 647407.2266808269]"
2026-01-01,-635259.1743023801,"[-1985536.842117755, 715018.4935129948]"
2026-02-01,-768911.0137531742,"[-2323992.0391652677, 786170.0116589192]"
2026-03-01,-912989.955057209,"[-2687102.023754236, 861122.1136398179]"
2026-04-01,-1068006.4256097348,"[-3075458.8840344762, 939446.0328150066]"
2026-05-01,-1234154.1459515924,"[-3489457.4052627436, 1021149.1133595589]"
2026-06-01,-1411822.3339892144,"[-3929627.364891886, 1105982.6969134568]"
2026-07-01,-1601279.530670448,"[-4396422.098608353, 1193863.037267457]"
2026-08-01,-1802868.7686289458,"[-4890348.778970616, 1284611.241712724]"
2026-09-01,-2016887.098139183,"[-5411885.25720666, 1378111.0609282937]"
2026-10-01,-2243659.9535473953,"[-5961530.714483827, 1474210.8073890372]"
2026-11-01,-2483495.248229949,"[-6539773.041106355, 1572782.5446464578]"
2026-12-01,-2736711.710938388,"[-7147108.372302689, 1673684.950425913]"
2027-01-01,-3003621.3942903946,"[-7784028.284131754, 1776785.4955509654]"
2027-02-01,-3284540.471959334,"[-8451027.2572796, 1881946.3133609314]"
