date,prediction,confidence_interval
2025-03-01,255983.17741518846,"[214246.98257491962, 297719.3722554573]"
2025-04-01,244456.60249247536,"[195567.36716794648, 293345.83781700424]"
2025-05-01,244571.61140838402,"[183792.36577872047, 305350.8570380476]"
2025-06-01,237185.94215408745,"[166489.9973169093, 307881.8869912656]"
2025-07-01,234019.08172598423,"[151296.16667865354, 316741.9967733149]"
2025-08-01,226182.46289754508,"[131095.44909717643, 321269.4766979137]"
2025-09-01,221269.62683529977,"[111587.87738358075, 330951.37628701876]"
2025-10-01,212213.12638657028,"[86828.932078686, 337597.32069445454]"
2025-11-01,205656.50403428936,"[61989.01266202633, 349323.9954065524]"
2025-12-01,195147.94488619667,"[31612.563033260958, 358683.3267391324]"
2026-01-01,186848.6674907524,"[564.7888454315253, 373132.5461360733]"
2026-02-01,174731.34161482824,"[-36251.81878337267, 385714.5020130292]"
2026-03-01,164562.0580940729,"[-74238.42463307022, 403362.54082121607]"
2026-04-01,150690.1558796237,"[-118182.12075656877, 419562.4325158162]"
2026-05-01,138519.20192005998,"[-163736.70729985484, 440775.1111399748]"
2026-06-01,122748.75624187666,"[-215408.72739422435, 460906.23987797764]"
2026-07-01,108443.55650154897,"[-269093.729281365, 485980.84228446294]"
2026-08-01,90631.15582315187,"[-329039.873089618, 510302.18473592174]"
2026-09-01,74058.71912343724,"[-391373.7442116979, 539491.1824585723]"
2026-10-01,54061.3088883111,"[-460102.6499579734, 568225.2677345956]"
2026-11-01,35088.315459321435,"[-531573.5611399292, 601750.1920585722]"
2026-12-01,12763.15291202382,"[-609567.5835031895, 635093.8893272371]"
2027-01-01,-8744.016560794069,"[-690641.5892774732, 673153.556155885]"
2027-02-01,-33539.38500247781,"[-778363.341539406, 711284.5715344504]"
