date,prediction,confidence_interval
2025-03-01,695888.0651432486,"[482019.87056269706, 909756.2597238002]"
2025-04-01,696261.0727125277,"[257543.3986524954, 1134978.74677256]"
2025-05-01,647811.0293592098,"[-172852.58583825734, 1468474.644556677]"
2025-06-01,672741.4235596049,"[-678540.9576299461, 2024023.8047491559]"
2025-07-01,606719.2745730199,"[-1411997.7121745981, 2625436.261320638]"
2025-08-01,575871.5797580053,"[-2296117.2207046994, 3447860.38022071]"
2025-09-01,524769.8187079962,"[-3370246.797023785, 4419786.434439777]"
2025-10-01,445563.74004876363,"[-4665565.750698462, 5556693.230795989]"
2025-11-01,380336.86017520865,"[-6150851.19160907, 6911524.911959486]"
2025-12-01,282648.89459513675,"[-7875477.557650969, 8440775.346841242]"
2026-01-01,183523.76014439674,"[-9825631.912038045, 10192679.43232684]"
2026-02-01,72730.21294490555,"[-12015483.968206124, 12160944.394095937]"
2026-03-01,-55935.640686305145,"[-14461735.582482072, 14349864.301109461]"
2026-04-01,-189130.0230934137,"[-17160259.345124897, 16781999.29893807]"
2026-05-01,-339523.9755199809,"[-20130015.744013116, 19450967.792973153]"
2026-06-01,-499908.1365107789,"[-23373455.069409367, 22373638.79638781]"
2026-07-01,-671710.1184641996,"[-26898671.573587056, 25555251.33665866]"
2026-08-01,-857682.2212855847,"[-30716093.138282526, 29000728.695711356]"
2026-09-01,-1053863.6372528244,"[-34829350.6243118, 32721623.349806152]"
2026-10-01,-1263625.0694793279,"[-39248412.79887886, 36721162.6599202]"
2026-11-01,-1485447.1891027412,"[-43979085.55414996, 41008191.175944485]"
2026-12-01,-1719383.1884629407,"[-49027994.72091817, 45589228.343992285]"
2027-01-01,-1966479.3357022149,"[-54402811.65580469, 50469852.98440026]"
2027-02-01,-2225650.687261123,"[-60109042.13201833, 55657740.75749609]"
