date,prediction,confidence_interval
2025-03-01,222641.01546811435,"[186230.42542848046, 259051.60550774823]"
2025-04-01,216676.9927649575,"[178446.45913582432, 254907.5263940907]"
2025-05-01,219578.94028076853,"[180501.39470131282, 258656.48586022423]"
2025-06-01,214320.96350591365,"[173725.135906491, 254916.7911053363]"
2025-07-01,216676.22795884515,"[175334.25121388363, 258018.20470380667]"
2025-08-01,212059.01896709093,"[169458.1680242909, 254659.86990989096]"
2025-09-01,213953.52965288924,"[170690.8514024669, 257216.20790331156]"
2025-10-01,209890.52807148916,"[165571.35703888757, 254209.69910409075]"
2025-11-01,211397.3981161464,"[166488.5762082009, 256306.2200240919]"
2025-12-01,207814.26704191117,"[162010.35751716114, 253618.1765666612]"
2026-01-01,208995.67140952355,"[162664.86246924195, 255326.48034980515]"
2026-02-01,205828.54136700637,"[158733.56867337163, 252923.51406064112]"
2026-03-01,206737.32138771575,"[159170.5835491782, 254304.0592262533]"
2026-04-01,203931.28817898192,"[155708.0266816971, 252154.54967626673]"
2026-05-01,204612.3223326696,"[155966.0877511704, 253258.55691416882]"
2026-06-01,202120.16198478662,"[152906.88093430139, 251333.44303527186]"
2026-07-01,202611.53690740105,"[153018.67820747753, 252204.39560732458]"
2026-08-01,200392.60626046066,"[150307.76640558173, 250477.44611533958]"
2026-09-01,200726.61700833807,"[150300.9298037241, 251152.30421295203]"
2026-10-01,198745.91304921414,"[147891.71146704766, 249600.11463138062]"
2026-11-01,198949.91744098358,"[147789.51955350747, 250110.3153284597]"
2026-12-01,197177.27238849076,"[145642.38013085694, 248712.16464612458]"
2027-01-01,197274.42064027354,"[145464.38646871032, 249084.45481183677]"
2027-02-01,195683.8131219679,"[143545.53096923395, 247822.09527470183]"
