date,prediction,confidence_interval
2025-03-01,921638.9999358722,"[860007.1720838407, 983270.8277879036]"
2025-04-01,895329.9450571857,"[794755.3262958593, 995904.5638185121]"
2025-05-01,899624.3554092125,"[769568.1157086433, 1029680.5951097817]"
2025-06-01,901449.0744693929,"[752656.6607765086, 1050241.4881622773]"
2025-07-01,912947.1863388916,"[746860.9241329081, 1079033.4485448753]"
2025-08-01,916428.4566860035,"[733068.7840236165, 1099788.1293483905]"
2025-09-01,921474.9534228097,"[719591.048393884, 1123358.8584517355]"
2025-10-01,924270.2150010756,"[703959.5211001658, 1144580.9089019855]"
2025-11-01,929384.7057730615,"[690766.8413944624, 1168002.5701516606]"
2025-12-01,934096.7963670187,"[677462.0302669662, 1190731.5624670712]"
2026-01-01,939577.8618125857,"[664849.5021182112, 1214306.2215069602]"
2026-02-01,944628.9755169624,"[651705.3099207062, 1237552.6411132184]"
2026-03-01,950013.4082358722,"[638716.2720749218, 1261310.5443968226]"
2026-04-01,955378.6337749021,"[625584.47302556, 1285172.794524244]"
2026-05-01,961043.577008785,"[612605.2516532139, 1309481.902364356]"
2026-06-01,966795.8874538593,"[599566.7431755904, 1334025.0317321282]"
2026-07-01,972739.9698306059,"[586546.6478134331, 1358933.2918477787]"
2026-08-01,978789.947866902,"[573455.2451343512, 1384124.6505994527]"
2026-09-01,985004.6179515495,"[560342.4044558357, 1409666.8314472632]"
2026-10-01,991353.4580569785,"[547177.1789528502, 1435529.737161107]"
2026-11-01,997859.8276797874,"[533978.1465246773, 1461741.5088348975]"
2026-12-01,1004507.4886264291,"[520727.0966726496, 1488287.8805802087]"
2027-01-01,1011305.2711627969,"[507429.720467084, 1515180.82185851]"
2027-02-01,1018246.7694989071,"[494078.39731599006, 1542415.1416818243]"
