date,prediction,confidence_interval
2025-03-01,320375.78715036734,"[283389.79065820447, 357361.7836425302]"
2025-04-01,329647.1779621653,"[282340.6016571914, 376953.75426713924]"
2025-05-01,335761.52355737775,"[276194.27769947395, 395328.76941528154]"
2025-06-01,343228.4476247161,"[272301.2539539492, 414155.641295483]"
2025-07-01,350651.65340013336,"[268136.1711543674, 433167.13564589934]"
2025-08-01,358463.45577990595,"[264277.17120583565, 452649.74035397626]"
2025-09-01,366530.00363200717,"[260458.34974762128, 472601.65751639305]"
2025-10-01,374892.7392584196,"[256707.36373071038, 493078.11478612886]"
2025-11-01,383538.83150588075,"[252984.47228029295, 514093.19073146855]"
2025-12-01,392472.25309033913,"[249283.16743838062, 535661.3387422976]"
2026-01-01,401691.77399983205,"[245594.68167171668, 557788.8663279475]"
2026-02-01,411197.77506436297,"[241915.99379696816, 580479.5563317578]"
2026-03-01,420990.13837329694,"[238245.64922495926, 603734.6275216346]"
2026-04-01,431068.9004335207,"[234583.9399919557, 627553.8608750857]"
2026-05-01,441434.0499419591,"[230932.12878692636, 651935.9710969918]"
2026-06-01,452085.5903982123,"[227292.2032812664, 676878.9775151582]"
2026-07-01,463023.52071875206,"[223666.6203002427, 702380.4211372614]"
2026-08-01,474247.8412390548,"[220058.15398335177, 728437.5284947578]"
2026-09-01,485758.55185525207,"[216469.7801127056, 755047.3235977986]"
2026-10-01,497555.65259950305,"[212904.59621399723, 782206.7089850089]"
2026-11-01,509639.1434618508,"[209365.76344996644, 809912.5234737352]"
2026-12-01,522009.02444537816,"[205856.465063516, 838161.5838272404]"
2027-01-01,534665.2955491306,"[202379.87641083566, 866950.7146874256]"
2027-02-01,547607.9567734037,"[198939.14351523347, 896276.770031574]"
