date,prediction,confidence_interval
2025-03-01,500729.5195803009,"[479812.3900285282, 521646.64913207357]"
2025-04-01,502047.4937458876,"[464048.78747826733, 540046.2000135079]"
2025-05-01,503143.37250089296,"[449321.4929888405, 556965.2520129454]"
2025-06-01,504098.0777493499,"[435890.6679125887, 572305.4875861111]"
2025-07-01,504959.63990636845,"[423688.9623049832, 586230.3175077537]"
2025-08-01,505755.44352915447,"[412553.29575448995, 598957.591303819]"
2025-09-01,506501.1693845885,"[402310.499609646, 610691.839159531]"
2025-10-01,507205.79227523756,"[392806.17819338385, 621605.4063570913]"
2025-11-01,507874.4491434607,"[383911.4667095145, 631837.4315774069]"
2025-12-01,508510.0802244302,"[375521.7742671375, 641498.3861817229]"
2026-01-01,509114.36842355726,"[367553.1043303914, 650675.6325167231]"
2026-02-01,509688.2769870693,"[359938.09876454715, 659438.4552095914]"
2026-03-01,510232.35724916187,"[352622.5446392342, 667842.1698590895]"
2026-04-01,510746.9247775334,"[345562.5205026755, 675931.3290523912]"
2026-05-01,511232.1601939793,"[338722.1488955917, 683742.1714923668]"
2026-06-01,511688.166881175,"[332071.8573238938, 691304.4764384562]"
2026-07-01,512115.00401236484,"[325587.04269000085, 698642.9653347288]"
2026-08-01,512512.70545659703,"[319247.04706073017, 705778.3638524639]"
2026-09-01,512881.2905995322,"[313034.37034634594, 712728.2108527184]"
2026-10-01,513220.77053696004,"[306934.06217160396, 719507.4789023162]"
2026-11-01,513531.1516197887,"[300933.24913283, 726129.0541067475]"
2026-12-01,513812.4374830938,"[295020.7645623378, 732604.1104038499]"
2027-01-01,514064.6302074871,"[289186.8562413149, 738942.4041736593]"
2027-02-01,514287.73098385043,"[283422.9537300732, 745152.5082376277]"
