date,prediction,confidence_interval
2025-03-01,155756.30565202885,"[121648.83922571065, 189863.77207834704]"
2025-04-01,155708.1995359009,"[116424.49817825809, 194991.90089354373]"
2025-05-01,155648.8816971513,"[111742.28298083799, 199555.4804134646]"
2025-06-01,155578.35213578,"[107442.50352516587, 203714.20074639414]"
2025-07-01,155496.61085178706,"[103429.14765021452, 207564.0740533596]"
2025-08-01,155403.65784517242,"[99639.22635708444, 211168.0893332604]"
2025-09-01,155299.49311593611,"[96028.81565822137, 214570.17057365086]"
2025-10-01,155184.11666407814,"[92565.86943874971, 217802.36388940658]"
2025-11-01,155057.5284895985,"[89226.17686271635, 220888.88011648066]"
2025-12-01,154919.72859249718,"[85990.9311225656, 223848.52606242878]"
2026-01-01,154770.7169727742,"[82845.18828884207, 226696.2456567063]"
2026-02-01,154610.49363042953,"[79776.84795908773, 229444.13930177133]"
2026-03-01,154439.0585654632,"[76775.95494052382, 232102.16219040257]"
2026-04-01,154256.41177787518,"[73834.20652925986, 234678.6170264905]"
2026-05-01,154062.5532676655,"[70944.59599220188, 237180.51054312912]"
2026-06-01,153857.48303483415,"[68101.14893379487, 239613.81713587343]"
2026-07-01,153641.20107938114,"[65298.72461723354, 241983.6775415287]"
2026-08-01,153413.70740130643,"[62532.86371739952, 244294.55108521332]"
2026-09-01,153175.00200061005,"[59799.66991469571, 246550.33408652438]"
2026-10-01,152925.084877292,"[57095.71658219083, 248754.4531723932]"
2026-11-01,152663.95603135228,"[54417.972369150346, 250909.93969355422]"
2026-12-01,152391.61546279088,"[51763.74121362399, 253019.48971195778]"
2027-01-01,152108.06317160782,"[49130.61351246892, 255085.5128307467]"
2027-02-01,151813.2991578031,"[46516.42601837167, 257110.17229723453]"
