date,prediction,confidence_interval
2025-03-01,177617.57782904568,"[123250.87666388255, 231984.2789942088]"
2025-04-01,179455.33531444002,"[125054.81955371147, 233855.85107516858]"
2025-05-01,181314.47823905046,"[126873.2430792466, 235755.7133988543]"
2025-06-01,183195.1789894413,"[128705.561814771, 237684.7961641116]"
2025-07-01,185097.60995217692,"[130551.16151423714, 239644.0583901167]"
2025-08-01,187021.94351382164,"[132409.39980876003, 241634.48721888324]"
2025-09-01,188968.35206093977,"[134279.60708251467, 243657.09703936486]"
2025-10-01,190937.0079800957,"[136161.08753713043, 245712.92842306095]"
2025-11-01,192928.08365785374,"[138053.12045333997, 247803.0468623675]"
2025-12-01,194941.75148077824,"[139954.9616569514, 249928.54130460508]"
2026-01-01,196978.18383543356,"[141865.84519415593, 252090.5224767112]"
2026-02-01,199037.55310838402,"[143784.9852187601, 254290.12099800794]"
2026-03-01,201120.03168619398,"[145711.578091149, 256528.48528123897]"
2026-04-01,203225.7919554278,"[147644.80468566937, 258806.7792251862]"
2026-05-01,205355.00630264974,"[149583.83289970766, 261126.1797055918]"
2026-06-01,207507.8471144242,"[151527.82035408283, 263487.87387476553]"
2026-07-01,209684.48677731553,"[153475.917270549, 265893.05628408206]"
2026-08-01,211885.09767788806,"[155427.26950829802, 268342.9258474781]"
2026-09-01,214109.85220270616,"[157381.0217374664, 270838.6826679459]"
2026-10-01,216358.92273833413,"[159336.32072390156, 273381.5247527667]"
2026-11-01,218632.48167133634,"[161292.31869595143, 275972.64464672125]"
2026-12-01,220930.7013882771,"[163248.17676093313, 278613.2260156211]"
2027-01-01,223253.7542757208,"[165203.06833633917, 281304.4402151024]"
2027-02-01,225601.8127202318,"[167156.1825588657, 284047.4428815979]"
