date,prediction,confidence_interval
2025-03-01,155371.5423865901,"[53864.926865944624, 256878.15790723555]"
2025-04-01,161017.9708027659,"[38984.041656309186, 283051.89994922257]"
2025-05-01,159396.90850595955,"[11935.023405169923, 306858.79360674915]"
2025-06-01,160279.0865894759,"[-7790.154480580823, 328348.3276595326]"
2025-07-01,160166.21011286386,"[-28158.82206947854, 348491.2422952063]"
2025-08-01,160316.86790412618,"[-47251.87391130946, 367885.6097195618]"
2025-09-01,160284.3282101607,"[-66209.12080464116, 386777.77722496254]"
2025-10-01,160233.2087297114,"[-84962.85474081739, 405429.2722002402]"
2025-11-01,160108.96124256623,"[-103778.23167428223, 423996.1541594147]"
2025-12-01,159935.60748533037,"[-122748.34503197653, 442619.56000263727]"
2026-01-01,159709.00223259383,"[-141989.92710980744, 461407.9315749951]"
2026-02-01,159435.0979830807,"[-161585.52875202554, 480455.7247181869]"
2026-03-01,159116.22724864414,"[-181611.0697127606, 499843.52421004884]"
2026-04-01,158756.02028949838,"[-202130.78642877896, 519642.8270077757]"
2026-05-01,158357.64212914038,"[-223202.2573557539, 539917.5416140347]"
2026-06-01,157924.42457625407,"[-244876.89622979602, 560725.7453823042]"
2026-07-01,157459.63964781395,"[-267201.42588843894, 582120.7051840668]"
2026-08-01,156966.58079584272,"[-290218.57296551473, 604151.7345572001]"
2026-09-01,156448.5337879986,"[-313967.74080271146, 626864.8083787087]"
2026-10-01,155908.78714674848,"[-338485.47741084977, 650303.0517043467]"
2026-11-01,155350.6284069732,"[-363805.86283905344, 674507.1196529998]"
2026-12-01,154777.34545759868,"[-389960.8124681674, 699515.5033833648]"
2027-01-01,154192.2260606272,"[-416980.32629213034, 725364.7784133847]"
2027-02-01,153598.55802356268,"[-444892.6940438881, 752089.8100910134]"
