date,prediction,confidence_interval
2025-03-01,881653.846153846,"[455883.2191254378, 1307424.4731822542]"
2025-04-01,787461.5384615383,"[-164590.5263966918, 1739513.6033197683]"
2025-05-01,692423.0769230766,"[-900664.7347691398, 2285510.888615293]"
2025-06-01,596538.4615384612,"[-1735503.3059273185, 2928580.2290042406]"
2025-07-01,499807.69230769185,"[-2657791.7877101614, 3657407.1723255455]"
2025-08-01,402230.7692307688,"[-3659362.150111951, 4463823.688573489]"
2025-09-01,303807.6923076918,"[-4733978.305293134, 5341593.689908518]"
2025-10-01,204538.461538461,"[-5876682.458259918, 6285759.38133684]"
2025-11-01,104423.07692307637,"[-7083412.38651421, 7292258.540360362]"
2025-12-01,3461.538461537886,"[-8350761.425612566, 8357684.502535642]"
2026-01-01,-98346.15384615444,"[-9675819.577517083, 9479127.269824775]"
2026-02-01,-201000.0000000006,"[-11056063.677662445, 10654063.677662445]"
2026-03-01,-304500.00000000064,"[-12489278.758028159, 11880278.758028159]"
2026-04-01,-408846.15384615446,"[-13973500.083923634, 13155807.776231326]"
2026-05-01,-514038.4615384622,"[-15506969.371864278, 14478892.448787354]"
2026-06-01,-620076.9230769238,"[-17088101.02291614, 15847947.176762292]"
2026-07-01,-726961.5384615392,"[-18715455.60855236, 17261532.53162928]"
2026-08-01,-834692.3076923084,"[-20387718.723209307, 18718334.10782469]"
2026-09-01,-943269.2307692316,"[-22103683.883965537, 20217145.422427073]"
2026-10-01,-1052692.3076923084,"[-23862238.533587955, 21756853.91820334]"
2026-11-01,-1162961.5384615392,"[-25662352.458804496, 23336429.381881416]"
2026-12-01,-1274076.9230769237,"[-27503068.113330927, 24954914.26717708]"
2027-01-01,-1386038.461538462,"[-29383492.461087577, 26611415.538010657]"
2027-02-01,-1498846.1538461542,"[-31302790.045834735, 28305097.738142423]"
