date,prediction,confidence_interval
2025-03-01,244240.52544471304,"[195222.2348164329, 293258.8160729932]"
2025-04-01,244831.34549176684,"[194979.4542891082, 294683.23669442546]"
2025-05-01,246465.52128242515,"[195921.6142923815, 297009.4282724688]"
2025-06-01,248125.41287348978,"[197147.3965243264, 299103.42922265315]"
2025-07-01,249688.0312597646,"[197952.34951790705, 301423.7130016221]"
2025-08-01,251194.89834186493,"[198702.7665015243, 303687.03018220555]"
2025-09-01,252703.21520645596,"[199458.74598555025, 305947.6844273617]"
2025-10-01,254218.0528321541,"[200251.29256477323, 308184.81309953495]"
2025-11-01,255735.79022996087,"[201056.73453693723, 310414.84592298453]"
2025-12-01,257253.2681345729,"[201870.96980667548, 312635.56646247033]"
2026-01-01,258770.33011460103,"[202692.59201254137, 314848.0682166607]"
2026-02-01,260287.24634240972,"[203522.57679652752, 317051.9158882919]"
2026-03-01,261804.18771254565,"[204360.8296064173, 319247.54581867397]"
2026-04-01,263321.1546099428,"[205207.0862050185, 321435.2230148671]"
2026-05-01,264838.1285041952,"[206061.00222032084, 323615.2547880695]"
2026-06-01,266355.1003791571,"[206922.31041792815, 325787.8903403861]"
2026-07-01,267872.0707377016,"[207790.76919050902, 327953.37228489417]"
2026-08-01,269389.04078226467,"[208666.1533836482, 330111.92818088114]"
2026-09-01,270906.0109740417,"[209548.2462840501, 332263.7756640333]"
2026-10-01,272422.98125325073,"[210436.84163636086, 334409.1208701406]"
2026-11-01,273939.9515450324,"[211331.7434330822, 336548.1596569825]"
2026-12-01,275456.9218267255,"[212232.76550114725, 338681.0781523037]"
2027-01-01,276973.89210352284,"[213139.7306848287, 340808.053522217]"
2027-02-01,278490.86237992876,"[214052.47021466968, 342929.2545451878]"
