date,prediction,confidence_interval
2025-03-01,340998.56266380916,"[245496.3349652345, 436500.7903623838]"
2025-04-01,342756.2369014698,"[241524.96645833447, 443987.50734460517]"
2025-05-01,346220.4129802173,"[243318.2091190298, 449122.6168414048]"
2025-06-01,350267.3359538924,"[246006.96398097306, 454527.7079268117]"
2025-07-01,354578.8936412385,"[248607.58254518177, 460550.2047372953]"
2025-08-01,359066.4166262174,"[250767.38840318774, 467365.4448492471]"
2025-09-01,363706.5795693526,"[252305.77291863668, 475107.38622006855]"
2025-10-01,368494.6667758761,"[253108.99495823903, 483880.3385935131]"
2025-11-01,373431.26247863995,"[253100.41155199072, 493762.1134052892]"
2025-12-01,378518.4603016331,"[252231.204887643, 504805.7157156232]"
2026-01-01,383758.7837353946,"[250476.01723683655, 517041.55023395264]"
2026-02-01,389154.878694166,"[247828.97585759533, 530480.7815307367]"
2026-03-01,394709.42595780664,"[244299.30449889062, 545119.5474167226]"
2026-04-01,400425.1162357179,"[239906.86251063665, 560943.3699607991]"
2026-05-01,406304.6430651819,"[234678.110568868, 577931.1755614958]"
2026-06-01,412350.7007888461,"[228642.8242010631, 596058.5773766291]"
2026-07-01,418565.98397872184,"[221831.65191022935, 615300.3160472143]"
2026-08-01,424953.18727214186,"[214274.45382279466, 635631.920721489]"
2026-09-01,431515.0053250421,"[205999.27723950866, 657030.7334105755]"
2026-10-01,438254.1327986568,"[197031.80719440975, 679476.4584029039]"
2026-11-01,445173.2643557289,"[187395.14619353515, 702951.3825179227]"
2026-12-01,452275.09465943126,"[177109.80688748695, 727440.3824313756]"
2027-01-01,459562.3183730588,"[166193.83223391476, 752930.8045122029]"
2027-02-01,467037.6301599416,"[154662.98408618307, 779412.2762337001]"
