date,prediction,confidence_interval
2025-03-01,451847.77070063696,"[432178.8660315584, 471516.6753697155]"
2025-04-01,453695.5414012739,"[425879.5096612396, 481511.57314130827]"
2025-05-01,455543.3121019109,"[421475.76988583815, 489610.8543179836]"
2025-06-01,457391.08280254784,"[418053.2734643908, 496728.8921407049]"
2025-07-01,459238.8535031848,"[415257.8456201622, 503219.8613862074]"
2025-08-01,461086.62420382176,"[412907.84396513377, 509265.40444250975]"
2025-09-01,462934.3949044587,"[410895.36458903976, 514973.4252198777]"
2025-10-01,464782.1656050957,"[409150.102125027, 520414.2290851644]"
2025-11-01,466629.93630573264,"[407623.22229849704, 525636.6503129682]"
2025-12-01,468477.7070063696,"[406279.169171361, 530676.2448413782]"
2026-01-01,470325.47770700656,"[405091.10088240367, 535559.8545316095]"
2026-02-01,472173.2484076435,"[404038.16397549806, 540308.332839789]"
2026-03-01,474021.0191082805,"[403103.7747917048, 544938.2634248561]"
2026-04-01,475868.78980891744,"[402274.4873641073, 549463.0922537276]"
2026-05-01,477716.5605095544,"[401539.22028807196, 553893.9007310369]"
2026-06-01,479564.33121019136,"[400888.71253387723, 558239.9498865055]"
2026-07-01,481412.1019108283,"[400315.1304200132, 562509.0734016434]"
2026-08-01,483259.8726114653,"[399811.77739136224, 566707.9678315683]"
2026-09-01,485107.64331210224,"[399372.8755294536, 570842.4110947509]"
2026-10-01,486955.4140127392,"[398993.398246694, 574917.4297787844]"
2026-11-01,488803.18471337616,"[398668.9402304535, 578937.4291962988]"
2026-12-01,490650.9554140131,"[398395.6149757026, 582906.2958523236]"
2027-01-01,492498.7261146501,"[398169.97307365056, 586827.4791556497]"
2027-02-01,494346.49681528704,"[397988.93633791106, 590704.057292663]"
