date,prediction,confidence_interval
2025-03-01,159070.8465202305,"[-4866410.917851046, 5184552.610891506]"
2025-04-01,161502.22712990906,"[-6746535.97584401, 7069540.430103828]"
2025-05-01,176079.3663697577,"[-9317185.05929643, 9669343.792035945]"
2025-06-01,168115.19346515104,"[-12548037.395100644, 12884267.782030946]"
2025-07-01,179522.34171490947,"[-16155027.08128654, 16514071.764716359]"
2025-08-01,183177.68544676932,"[-19798905.514965598, 20165260.885859136]"
2025-09-01,187798.94315454122,"[-23867654.372810632, 24243252.25911971]"
2025-10-01,191634.47987865878,"[-28176993.716769513, 28560262.676526833]"
2025-11-01,197957.38970125208,"[-32691170.426948015, 33087085.206350517]"
2025-12-01,202108.35494039126,"[-37426319.60233183, 37830536.312212616]"
2026-01-01,207185.97456803665,"[-42396043.64587711, 42810415.59501319]"
2026-02-01,212296.12219900556,"[-47554129.39553814, 47978721.63993615]"
2026-03-01,217495.2581724479,"[-52907635.46634623, 53342625.98269112]"
2026-04-01,222489.24737872597,"[-58452636.79082221, 58897615.28557967]"
2026-05-01,227799.2007662915,"[-64179152.70736139, 64634751.10889398]"
2026-06-01,233066.68737563267,"[-70079471.31075107, 70545604.68550234]"
2026-07-01,238384.12913341582,"[-76152147.98810276, 76628916.2463696]"
2026-08-01,243761.6236900861,"[-82390930.0208185, 82878453.26819867]"
2026-09-01,249223.40821395905,"[-88791060.62797868, 89289507.4444066]"
2026-10-01,254710.86128569092,"[-95348994.79607573, 95858416.5186471]"
2026-11-01,260265.963265425,"[-102061172.99669802, 102581704.92322886]"
2026-12-01,265879.04041063384,"[-108923723.53810006, 109455481.61892134]"
2027-01-01,271547.0186080556,"[-115933562.37895238, 116476656.41616848]"
2027-02-01,277268.2438039921,"[-123087693.81303948, 123642230.30064747]"
