date,prediction,confidence_interval
2025-03-01,248954.9718134838,"[206915.45968326408, 290994.4839437035]"
2025-04-01,258482.07471833477,"[209390.66901864632, 307573.48041802325]"
2025-05-01,264855.1051078258,"[215573.24776575674, 314136.9624498948]"
2025-06-01,266369.13872235763,"[217069.14254184568, 315669.1349028696]"
2025-07-01,266954.5470896887,"[217131.44395404222, 316777.6502253352]"
2025-08-01,268797.9820341096,"[217856.8473418745, 319739.1167263447]"
2025-09-01,271470.4636679904,"[219550.14326906635, 323390.78406691446]"
2025-10-01,274058.5941757378,"[221423.02429555354, 326694.1640559221]"
2025-11-01,276332.522550075,"[223050.6889362895, 329614.35616386053]"
2025-12-01,278506.0632729974,"[224536.52150084847, 332475.6050451463]"
2026-01-01,280744.4122074828,"[226055.11561275387, 335433.70880221174]"
2026-02-01,283043.1933734103,"[227643.727632401, 338442.65911441966]"
2026-03-01,285344.8964519578,"[229257.85108809112, 341431.9418158245]"
2026-04-01,287627.41553422716,"[230866.5144675839, 344388.3166008704]"
2026-05-01,289901.0828393235,"[232471.97292563444, 347330.1927530125]"
2026-06-01,292177.59074801236,"[234085.26049356224, 350269.9210024625]"
2026-07-01,294458.2488896448,"[235709.83738196956, 353206.66039732005]"
2026-08-01,296739.6507559752,"[237343.15406980502, 356136.1474421454]"
2026-09-01,299019.9578245579,"[238982.79006646716, 359057.1255826487]"
2026-10-01,301299.5651393924,"[240628.41371987126, 361970.7165589135]"
2026-11-01,303579.2547687017,"[242280.50658358677, 364878.00295381655]"
2026-12-01,305859.2141581123,"[243939.18666685547, 367779.2416493691]"
2027-01-01,308139.25639885745,"[245604.16018737823, 370674.3526103367]"
2027-02-01,310419.2416297777,"[247275.0975886459, 373563.38567090954]"
