date,prediction,confidence_interval
2025-03-01,217902.69875801372,"[122150.9471693208, 313654.45034670667]"
2025-04-01,215085.74787864301,"[59486.24580619272, 370685.24995109334]"
2025-05-01,216377.6555628542,"[-37289.18599689391, 470044.4971226023]"
2025-06-01,214633.8030561854,"[-135848.2923506796, 565115.8984630504]"
2025-07-01,215046.89368296872,"[-253123.40732120574, 683217.1946871432]"
2025-08-01,213841.95401147346,"[-376752.71562854457, 804436.6236514915]"
2025-09-01,213762.3803086459,"[-513353.45588780707, 940878.2165050989]"
2025-10-01,212813.53638504332,"[-657599.7240431231, 1083226.7968132098]"
2025-11-01,212444.7379280784,"[-812199.6157622449, 1237089.0916184017]"
2025-12-01,211601.9820769546,"[-974685.6033993429, 1397889.567553252]"
2026-01-01,211050.86275325847,"[-1146158.8192003637, 1568260.5447068808]"
2026-02-01,210234.3565661185,"[-1325403.088977527, 1745871.8021097642]"
2026-03-01,209556.8160581394,"[-1512835.9466242336, 1931949.5787405123]"
2026-04-01,208723.7947491386,"[-1707817.4191765224, 2125265.0086747995]"
2026-05-01,207948.78489262186,"[-1910472.1484832359, 2326369.7182684797]"
2026-06-01,207076.07136090568,"[-2120437.1629659794, 2534589.3056877907]"
2026-07-01,206218.30621566196,"[-2337714.1706959186, 2750150.7831272427]"
2026-08-01,205293.07242733656,"[-2562079.4144575675, 2972665.5593122407]"
2026-09-01,204359.74358706613,"[-2793486.4002210167, 3202205.8873951486]"
2026-10-01,203374.6293921151,"[-3031785.0245337235, 3438534.2833179533]"
2026-11-01,202368.9539887316,"[-3276913.2783371797, 3681651.1863146424]"
2026-12-01,201319.48816946562,"[-3528762.4882090455, 3931401.464547977]"
2027-01-01,200242.5834455295,"[-3787269.0400261665, 4187754.2069172254]"
2027-02-01,199125.82113891066,"[-4052349.264917078, 4450600.907194899]"
