date,prediction,confidence_interval
2025-03-01,329386.774193548,"[191546.96355538358, 467226.5848317124]"
2025-04-01,182547.0967741924,"[-253340.65708871494, 618434.8506370997]"
2025-05-01,-31132.258064518275,"[-966007.3386240508, 903742.8224950142]"
2025-06-01,-312264.51612903574,"[-1977789.2850615482, 1353260.2528034768]"
2025-07-01,-661462.9032258117,"[-3316445.157441429, 1993519.3509898055]"
2025-08-01,-1079340.6451612976,"[-5007170.64124988, 2848489.3509272854]"
2025-09-01,-1566510.9677419453,"[-7073207.089849742, 3940185.154365852]"
2025-10-01,-2123587.096774206,"[-9536242.514601517, 5289068.3210531045]"
2025-11-01,-2751182.2580645317,"[-12416692.20177127, 6914327.685642208]"
2025-12-01,-3449909.6774193733,"[-15733904.060237538, 8834084.70539879]"
2026-01-01,-4220382.580645183,"[-19506314.18959257, 11065549.028302206]"
2026-02-01,-5063214.193548413,"[-23751568.04987658, 13625139.66277975]"
2026-03-01,-5979017.741935514,"[-28486617.005249836, 16528581.521378808]"
2026-04-01,-6968406.451612937,"[-33727796.71554238, 19790983.81231651]"
2026-05-01,-8031993.548387135,"[-39490891.81597908, 23426904.71920481]"
2026-06-01,-9170392.258064559,"[-45791190.02104709, 27450405.50491797]"
2026-07-01,-10384215.806451662,"[-52643527.92345305, 31875096.31054972]"
2026-08-01,-11674077.419354893,"[-60062330.16872525, 36714175.330015466]"
2026-09-01,-13040590.322580706,"[-68061643.2728848, 41980462.627723396]"
2026-10-01,-14484367.741935553,"[-76655165.05512358, 47686429.57125248]"
2026-11-01,-16006022.90322588,"[-85856270.441959, 53844224.635507226]"
2026-12-01,-17606169.032258146,"[-95678034.23948774, 60465696.17497144]"
2027-01-01,-19285419.3548388,"[-106133251.34993124, 67562412.64025363]"
2027-02-01,-21044387.09677429,"[-117234454.8166624, 75145680.62311381]"
