date,prediction,confidence_interval
2025-03-01,242565.13037924515,"[208089.8221738296, 277040.4385846607]"
2025-04-01,248188.9359058961,"[213003.54359062883, 283374.32822116336]"
2025-05-01,247755.89706799298,"[212018.62585694293, 283493.16827904305]"
2025-06-01,246478.59145181783,"[209958.9179013125, 282998.2650023232]"
2025-07-01,248541.0583526983,"[210528.9448813274, 286553.1718240692]"
2025-08-01,250774.46953006063,"[211522.18080631923, 290026.758253802]"
2025-09-01,252455.0957893298,"[212129.73723752957, 292780.45434113]"
2025-10-01,253834.1558560338,"[212484.85658811196, 295183.4551239556]"
2025-11-01,255356.5933482726,"[212962.9039141925, 297750.2827823527]"
2025-12-01,256968.71590204572,"[213547.4762959381, 300389.9555081533]"
2026-01-01,258570.7660870788,"[214153.10670850286, 302988.42546565476]"
2026-02-01,260141.94117674112,"[214754.60290674242, 305529.2794467398]"
2026-03-01,261710.97011736076,"[215372.8621461573, 308049.0780885642]"
2026-04-01,263287.2704698021,"[216016.13559576287, 310558.4053438413]"
2026-05-01,264866.02430313535,"[216679.9182546835, 313052.1303515872]"
2026-06-01,266443.1875035943,"[217359.55787728832, 315526.81712990033]"
2026-07-01,268019.38959008624,"[218054.42773911555, 317984.35144105693]"
2026-08-01,269595.79866149556,"[218764.69957286242, 320426.8977501287]"
2026-09-01,271172.52470340155,"[219489.76274864207, 322855.286658161]"
2026-10-01,272749.25833566365,"[220228.656956107, 325269.8597152203]"
2026-11-01,274325.90839285403,"[220980.63814805783, 327671.1786376502]"
2026-12-01,275902.5377315788,"[221745.1535991591, 330059.9218639985]"
2027-01-01,277479.18578901805,"[222521.68340401168, 332436.6881740244]"
2027-02-01,279055.84342760005,"[223309.7051178794, 334801.98173732066]"
