date,prediction,confidence_interval
2025-03-01,320425.6455634451,"[297507.46724039223, 343343.823886498]"
2025-04-01,321422.75583844946,"[283292.79262615327, 359552.71905074565]"
2025-05-01,321388.3771388117,"[270436.0719247346, 372340.68235288875]"
2025-06-01,321329.07549972564,"[260066.31616271235, 382591.83483673894]"
2025-07-01,321244.85092119133,"[251067.4041808352, 391422.29766154743]"
2025-08-01,321135.70340320875,"[242960.27525333536, 399311.13155308214]"
2025-09-01,321001.63294577796,"[235487.24000867223, 406516.0258828837]"
2025-10-01,320842.6395488989,"[228490.9712287865, 413194.3078690113]"
2025-11-01,320658.7232125716,"[221867.1729448972, 419450.27348024596]"
2025-12-01,320449.883936796,"[215542.56389046035, 425357.2039831316]"
2026-01-01,320216.1217215721,"[209463.37034218182, 430968.87310096243]"
2026-02-01,319957.43656690005,"[203588.7812844396, 436326.0918493605]"
2026-03-01,319673.8284727797,"[197886.9782249434, 441460.67872061604]"
2026-04-01,319365.2974392111,"[192332.60112529798, 446397.99375312426]"
2026-05-01,319031.84346619423,"[186905.06282621413, 451158.62410617433]"
2026-06-01,318673.46655372914,"[181587.3888749511, 455759.5442325072]"
2026-07-01,318290.1667018158,"[176365.39565201654, 460214.93775161507]"
2026-08-01,317881.94391045417,"[171227.09364494553, 464536.7941759628]"
2026-09-01,317448.7981796443,"[166162.2448727167, 468735.35148657183]"
2026-10-01,316990.7295093861,"[161162.02848044658, 472819.4305383257]"
2026-11-01,316507.73789967975,"[156218.7838929095, 476796.69190644997]"
2026-12-01,315999.8233505251,"[151325.81064755205, 480673.8360534982]"
2027-01-01,315466.9858619222,"[146477.2103568186, 484456.7613670258]"
2027-02-01,314909.22543387103,"[141667.76046419624, 488150.69040354586]"
