date,prediction,confidence_interval
2025-03-01,334640.48257606325,"[309517.9754805389, 359762.9896715876]"
2025-04-01,329219.930706232,"[272901.5446913523, 385538.31672111165]"
2025-05-01,323636.8273685482,"[229168.3441616079, 418105.3105754885]"
2025-06-01,317889.6555410539,"[179270.47556882488, 456508.8355132829]"
2025-07-01,311976.89820179116,"[123840.3675367184, 500113.42886686395]"
2025-08-01,305897.0383288021,"[63328.92686995209, 548465.1497876521]"
2025-09-01,299648.5589001287,"[-1923.9352190413629, 601221.0530192987]"
2025-10-01,293229.942893813,"[-71651.43192441843, 658111.3177120445]"
2025-11-01,286639.6732878971,"[-145637.7808872384, 718917.1274630325]"
2025-12-01,279876.23306042294,"[-223704.36693582847, 783456.8330566743]"
2026-01-01,272938.1051894326,"[-305700.60505129397, 851576.8154301592]"
2026-02-01,265823.77265296824,"[-391497.64075789583, 923145.1860638324]"
2026-03-01,258531.71842907186,"[-480983.8515833571, 998047.2884415007]"
2026-04-01,251060.42549578543,"[-574061.5399431695, 1076182.3909347402]"
2026-05-01,243408.37683115108,"[-670644.4417945927, 1157461.1954568948]"
2026-06-01,235574.05541321082,"[-770655.8103775932, 1241803.9212040147]"
2026-07-01,227555.94422000673,"[-874026.9156265515, 1329138.804066565]"
2026-08-01,219352.52622958086,"[-980695.8505984999, 1419400.9030576616]"
2026-09-01,210962.28441997524,"[-1090606.5689954993, 1512531.1378354498]"
2026-10-01,202383.7017692319,"[-1203708.0995587907, 1608475.5030972543]"
2026-11-01,193615.26125539295,"[-1319953.8978546886, 1707184.4203654747]"
2026-12-01,184655.4458565004,"[-1439301.30620733, 1808612.1979203308]"
2027-01-01,175502.73855059626,"[-1561711.0997782776, 1912716.57687947]"
2027-02-01,166155.62231572266,"[-1687147.1020113453, 2019458.3466427908]"
