date,prediction,confidence_interval
2025-03-01,172545.44343593204,"[70371.52076415371, 274719.3661077104]"
2025-04-01,175658.5050644761,"[31792.9378458056, 319524.0722831466]"
2025-05-01,202552.7078572719,"[-19219.458790563425, 424324.8745051072]"
2025-06-01,203362.1660069519,"[-111745.6017319118, 518469.93374581565]"
2025-07-01,231783.98696908675,"[-180383.86980110133, 643951.8437392749]"
2025-08-01,255792.94965534232,"[-276770.05091816554, 788355.9502288501]"
2025-09-01,283271.3714889708,"[-377972.42091026367, 944515.1638882053]"
2025-10-01,323053.5368145327,"[-481541.6482734536, 1127648.721902519]"
2025-11-01,362152.20325229346,"[-601062.564997972, 1325366.9715025588]"
2025-12-01,410970.3442680154,"[-722881.6745999097, 1544822.3631359404]"
2026-01-01,465670.2212465791,"[-854354.1086389868, 1785694.5511321449]"
2026-02-01,525822.9359175116,"[-994252.974099051, 2045898.8459340741]"
2026-03-01,594683.2775163858,"[-1139884.8947930457, 2329251.4498258173]"
2026-04-01,669698.9089779303,"[-1294550.3527255333, 2633948.1706813937]"
2026-05-01,752755.9244863852,"[-1455853.2961111013, 2961365.1450838717]"
2026-06-01,843905.8196804435,"[-1624482.5494664651, 3312294.188827352]"
2026-07-01,942897.19446706,"[-1800726.1036746942, 3686520.4926088145]"
2026-08-01,1050765.4583561271,"[-1983721.0941270124, 4085252.0108392667]"
2026-09-01,1167295.1910370158,"[-2174059.2061112123, 4508649.588185243]"
2026-10-01,1292970.1032343444,"[-2371347.69849204, 4957287.904960729]"
2026-11-01,1428159.9311249668,"[-2575509.696843297, 5431829.55909323]"
2026-12-01,1572995.136374637,"[-2786631.097972004, 5932621.370721279]"
2027-01-01,1727927.4366510794,"[-3004454.48879242, 6460309.362094579]"
2027-02-01,1893181.490131746,"[-3229007.710015593, 7015370.690279085]"
