date,prediction,confidence_interval
2025-03-01,235131.8152645671,"[196867.56016529497, 273396.0703638392]"
2025-04-01,235852.59934205937,"[193008.27412128024, 278696.9245628385]"
2025-05-01,247064.4833129701,"[197184.72231892703, 296944.2443070131]"
2025-06-01,242310.82908411906,"[183469.48583354132, 301152.1723346968]"
2025-07-01,247468.28584737817,"[182182.32651327213, 312754.2451814842]"
2025-08-01,250322.21495992193,"[177260.64618754905, 323383.7837322948]"
2025-09-01,251813.1108854633,"[171161.85898473044, 332464.3627861962]"
2025-10-01,255552.71790008663,"[167440.63875318287, 343664.79704699037]"
2025-11-01,258166.3358141432,"[162219.34781132065, 354113.3238169658]"
2025-12-01,261188.76376399212,"[157429.4808736176, 364948.04665436666]"
2026-01-01,264546.2415452963,"[152826.4451539417, 376266.03793665086]"
2026-02-01,267747.61285502644,"[147911.53429733624, 387583.69141271664]"
2026-03-01,271232.28752515645,"[143179.83427066245, 399284.74077965046]"
2026-04-01,274807.9497585821,"[138390.76899569618, 411225.130521468]"
2026-05-01,278477.87799087097,"[133564.7838879287, 423390.97209381324]"
2026-06-01,282308.6286935849,"[128769.15434304599, 435848.10304412374]"
2026-07-01,286243.0783291575,"[123939.6279349511, 448546.5287233639]"
2026-08-01,290305.252851677,"[119106.05326783584, 461504.45243551815]"
2026-09-01,294495.5457474917,"[114267.33853512004, 474723.7529598634]"
2026-10-01,298804.96714956,"[109415.01507699053, 488194.91922212945]"
2026-11-01,303240.931394588,"[104558.25148575098, 501923.61130342504]"
2026-12-01,307800.4466089074,"[99694.35915361796, 515906.53406419687]"
2027-01-01,312483.35533588845,"[94824.44560382172, 530142.2650679552]"
2027-02-01,317290.8682145362,"[89950.83694788537, 544630.8994811871]"
