date,prediction,confidence_interval
2025-03-01,227945.1981580078,"[152834.02588386607, 303056.37043214956]"
2025-04-01,223940.45991570846,"[136321.63386566876, 311559.28596574813]"
2025-05-01,226904.45721440951,"[122325.2715919334, 331483.64283688564]"
2025-06-01,227085.44866561948,"[110153.11780222137, 344017.77952901757]"
2025-07-01,228377.84999909595,"[99486.18797932574, 357269.51201886614]"
2025-08-01,229226.40320788624,"[89688.60905268451, 368764.19736308797]"
2025-09-01,230252.2097963079,"[80715.58905907051, 379788.8305335453]"
2025-10-01,231207.22919685315,"[72340.81719065155, 390073.64120305475]"
2025-11-01,232190.51788048836,"[64497.08203534855, 399883.9537256282]"
2025-12-01,233162.51705834726,"[57089.92826513806, 409235.10585155647]"
2026-01-01,234139.02476725972,"[50066.059408110654, 418211.99012640875]"
2026-02-01,235113.73196757032,"[43374.783477391786, 426852.6804577488]"
2026-03-01,236089.15821166412,"[36978.82485918651, 435199.4915641417]"
2026-04-01,237064.29730136076,"[30846.033470531547, 443282.56113218993]"
2026-05-01,238039.55106786807,"[24950.271682771127, 451128.830452965]"
2026-06-01,239014.75903751128,"[19269.221678451286, 458760.29639657127]"
2026-07-01,239989.98529640364,"[13783.962466377998, 466196.0081264293]"
2026-08-01,240965.20425137592,"[8478.15731733691, 473452.25118541496]"
2026-09-01,241940.426123212,"[3337.639555444679, 480543.21269097936]"
2026-10-01,242915.64683018124,"[-1649.9932518611313, 487481.2869122236]"
2026-11-01,243890.86800234695,"[-6495.663075942779, 494277.3990806367]"
2026-12-01,244866.08898873368,"[-11209.051444337296, 500941.22942180466]"
2027-01-01,245841.31004931236,"[-15798.786579445325, 507481.4066780701]"
2027-02-01,246816.53108026204,"[-20272.597815930087, 513905.65997645416]"
