date,prediction,confidence_interval
2025-03-01,338983.1554316283,"[308116.7407847227, 369849.5700785339]"
2025-04-01,342658.51071500283,"[308096.6179894968, 377220.4034405089]"
2025-05-01,346876.62108173204,"[308698.60541874357, 385054.6367447205]"
2025-06-01,350557.2764719257,"[308744.4710027814, 392370.08194107004]"
2025-07-01,354237.9318621194,"[309081.97408866923, 399393.8896355696]"
2025-08-01,357918.5872523131,"[309650.47828091535, 406186.69622371084]"
2025-09-01,361599.2426425068,"[310407.83550310653, 412790.64978190704]"
2025-10-01,365279.89803270047,"[311323.34156224964, 419236.4545031513]"
2025-11-01,368960.55342289415,"[312373.80755969696, 425547.29928609135]"
2025-12-01,372641.20881308784,"[313541.2119550239, 431741.2056711518]"
2026-01-01,376321.8642032815,"[314811.21919072873, 437832.5092158343]"
2026-02-01,380002.5195934752,"[316172.2033550498, 443832.83583190065]"
2026-03-01,383683.1749836689,"[317614.58114109864, 449751.76882623916]"
2026-04-01,387363.8303738626,"[319130.34216190304, 455597.3185858221]"
2026-05-01,391044.48576405627,"[320712.7096254663, 461376.2619026462]"
2026-06-01,394725.14115424996,"[322355.8897000181, 467094.3926084818]"
2026-07-01,398405.79654444364,"[324054.8827821841, 472756.7103067032]"
2026-08-01,402086.4519346373,"[325805.3389477383, 478367.56492153637]"
2026-09-01,405767.107324831,"[327603.445564668, 483930.76908499404]"
2026-10-01,409447.7627150247,"[329445.83873194613, 489449.68669810327]"
2026-11-01,413128.4181052184,"[331329.5326468492, 494927.30356358754]"
2026-12-01,416809.07349541207,"[333251.8626547641, 500366.28433606005]"
2027-01-01,420489.72888560576,"[335210.4388750433, 505769.0188961682]"
2027-02-01,424170.38427579944,"[337203.1080970969, 511137.660454502]"
