date,prediction,confidence_interval
2025-03-01,273825.08876663377,"[169627.05591743183, 378023.1216158357]"
2025-04-01,240822.4128656056,"[82552.9223598075, 399091.9033714037]"
2025-05-01,214952.907049548,"[43006.9607791843, 386898.8533199117]"
2025-06-01,214952.907049548,"[43006.9607791843, 386898.8533199117]"
2025-07-01,214952.907049548,"[43006.9607791843, 386898.8533199117]"
2025-08-01,214952.907049548,"[43006.9607791843, 386898.8533199117]"
2025-09-01,214952.907049548,"[43006.9607791843, 386898.8533199117]"
2025-10-01,214952.907049548,"[43006.9607791843, 386898.8533199117]"
2025-11-01,214952.907049548,"[43006.9607791843, 386898.8533199117]"
2025-12-01,214952.907049548,"[43006.9607791843, 386898.8533199117]"
2026-01-01,214952.907049548,"[43006.9607791843, 386898.8533199117]"
2026-02-01,214952.907049548,"[43006.9607791843, 386898.8533199117]"
2026-03-01,214952.907049548,"[43006.9607791843, 386898.8533199117]"
2026-04-01,214952.907049548,"[43006.9607791843, 386898.8533199117]"
2026-05-01,214952.907049548,"[43006.9607791843, 386898.8533199117]"
2026-06-01,214952.907049548,"[43006.9607791843, 386898.8533199117]"
2026-07-01,214952.907049548,"[43006.9607791843, 386898.8533199117]"
2026-08-01,214952.907049548,"[43006.9607791843, 386898.8533199117]"
2026-09-01,214952.907049548,"[43006.9607791843, 386898.8533199117]"
2026-10-01,214952.907049548,"[43006.9607791843, 386898.8533199117]"
2026-11-01,214952.907049548,"[43006.9607791843, 386898.8533199117]"
2026-12-01,214952.907049548,"[43006.9607791843, 386898.8533199117]"
2027-01-01,214952.907049548,"[43006.9607791843, 386898.8533199117]"
2027-02-01,214952.907049548,"[43006.9607791843, 386898.8533199117]"
