date,prediction,confidence_interval
2025-03-01,320627.71694361034,"[280413.9982411386, 360841.4356460821]"
2025-04-01,329941.1739583603,"[279881.1631158392, 380001.18480088137]"
2025-05-01,337012.71140263585,"[275736.4527830611, 398288.9700222106]"
2025-06-01,345834.5884524947,"[274184.63525814237, 417484.54164684704]"
2025-07-01,355254.535012342,"[272698.94582200074, 437810.1242026832]"
2025-08-01,365639.5866563682,"[271497.2173563844, 459781.95595635206]"
2025-09-01,376908.09073164844,"[270142.9551625375, 483673.22630075936]"
2025-10-01,389110.90322335175,"[268460.99511566584, 509760.81133103766]"
2025-11-01,402259.7470658819,"[266247.09696723695, 538272.3971645269]"
2025-12-01,416377.9021433195,"[263340.87704003125, 569414.9272466077]"
2026-01-01,431485.2352890573,"[259597.51289115645, 603372.9576869581]"
2026-02-01,447602.6212940654,"[254891.3156830541, 640313.9269050767]"
2026-03-01,464750.63727471995,"[249110.9122505557, 680390.3622988842]"
2026-04-01,482949.9482580054,"[242157.45493138736, 723742.4415846234]"
2026-05-01,502221.19330874755,"[233942.3665855194, 770500.0200319757]"
2026-06-01,522585.01915903453,"[224385.61421615374, 820784.4241019153]"
2026-07-01,544062.0702766236,"[213414.20048253337, 874709.9400707139]"
2026-08-01,566672.9917979846,"[200960.9377623296, 932385.0458336396]"
2026-09-01,590438.4286621002,"[186963.4479808787, 993913.4093433218]"
2026-10-01,615379.0258662758,"[171363.36104926193, 1059394.6906832897]"
2026-11-01,641515.4283905926,"[154105.67538907344, 1128925.1813921118]"
2026-12-01,668868.2812202186,"[135138.24998247286, 1202598.3124579643]"
2027-01-01,697458.2293388196,"[114411.40086683864, 1280505.0578108006]"
2027-02-01,727305.9177305049,"[91877.57984178024, 1362734.2556192295]"
