date,prediction,confidence_interval
2025-03-01,182126.5378135212,"[158531.0638804792, 205722.0117465632]"
2025-04-01,184509.37602888077,"[158687.46719838542, 210331.28485937612]"
2025-05-01,183536.9741112207,"[155626.36066054166, 211447.58756189977]"
2025-06-01,185086.19181539488,"[156150.58404861015, 214021.7995821796]"
2025-07-01,186120.18978297472,"[156034.68725062927, 216205.69231532016]"
2025-08-01,187259.45794066484,"[156098.83616112324, 218420.07972020644]"
2025-09-01,188377.21719227324,"[156170.9798714925, 220583.45451305396]"
2025-10-01,189499.37116417565,"[156281.6782800724, 222717.0640482789]"
2025-11-01,190620.62720261788,"[156421.12907554657, 224820.12532968918]"
2025-12-01,191742.06670768483,"[156588.2231232283, 226895.91029214137]"
2026-01-01,192863.4687266753,"[156780.50208711697, 228946.4353662336]"
2026-02-01,193984.8784048568,"[156996.1220329404, 230973.63477677322]"
2026-03-01,195106.28651810504,"[157233.39721365616, 232979.17582255392]"
2026-04-01,196227.69495110196,"[157490.84706069404, 234964.5428415099]"
2026-05-01,197349.10331876753,"[157767.15003257594, 236931.05660495913]"
2026-06-01,198470.51169978167,"[158061.12334557745, 238879.90005398588]"
2026-07-01,199591.9200780684,"[158371.70284885378, 240812.137307283]"
2026-08-01,200713.3284569124,"[158697.92711793026, 242728.72979589453]"
2026-09-01,201834.7368356425,"[159038.9240623113, 244630.54960897373]"
2026-10-01,202956.14521439592,"[159393.8997237896, 246518.39070500224]"
2026-11-01,204077.55359314458,"[159762.12881307764, 248392.97837321152]"
2026-12-01,205198.9619718942,"[160142.9466721401, 250254.9772716483]"
2027-01-01,206320.3703506436,"[160535.74240691582, 252104.9982943714]"
2027-02-01,207441.77872939306,"[160939.95298889672, 253943.6044698894]"
