date,prediction,confidence_interval
2025-03-01,267807.50245524955,"[175951.72114325603, 359663.28376724303]"
2025-04-01,236664.97909011558,"[124550.43934777824, 348779.51883245294]"
2025-05-01,224922.12215894373,"[82929.62549358563, 366914.61882430187]"
2025-06-01,203636.26199884072,"[36218.98880630566, 371053.53519137576]"
2025-07-01,185027.41156197648,"[-9595.2398053004, 379650.0629292533]"
2025-08-01,163936.10497009958,"[-57680.18119388932, 385552.3911340885]"
2025-09-01,142540.74319979112,"[-106840.74893009273, 391922.23532967496]"
2025-10-01,119921.57391103216,"[-157718.70157214318, 397561.84939420753]"
2025-11-01,96466.92981945435,"[-210102.69433431388, 403036.5539732226]"
2025-12-01,72012.85124649167,"[-264122.8672146317, 408148.569707615]"
2026-01-01,46628.56433537992,"[-319744.10449336417, 413001.233164124]"
2026-02-01,20284.84080908651,"[-376991.10106200073, 417560.78268017375]"
2026-03-01,-7005.978731881853,"[-435855.4998069261, 421843.54234316247]"
2026-04-01,-35249.10466720975,"[-496338.21448413335, 425840.0051497139]"
2026-05-01,-64442.33709937657,"[-558432.9374208282, 429548.26322207495]"
2026-06-01,-94586.60485687354,"[-622134.2774743874, 432961.0677606404]"
2026-07-01,-125681.51577490299,"[-687435.0277107838, 436071.99616097775]"
2026-08-01,-157727.23543110382,"[-754327.8437119765, 438873.37284976884]"
2026-09-01,-190723.6939162066,"[-822804.8873376332, 441357.49950522]"
2026-10-01,-224670.92074691408,"[-892858.2313451561, 443516.38985132787]"
2026-11-01,-259568.90346084826,"[-964479.8663416082, 445342.0594199117]"
2026-12-01,-295417.64731980505,"[-1037661.8247779568, 446826.53013834666]"
2027-01-01,-332217.1501021783,"[-1112396.217950694, 447961.91774633754]"
2027-02-01,-369967.4127459621,"[-1188675.2831427895, 448740.45765086525]"
