date,prediction,confidence_interval
2025-03-01,346933.32462738105,"[300127.37167292007, 393739.27758184203]"
2025-04-01,342547.1876687612,"[283817.21065132465, 401277.1646861977]"
2025-05-01,342499.92153639323,"[267408.19584957475, 417591.6472232117]"
2025-06-01,338726.3432277726,"[246863.78730869453, 430588.8991468507]"
2025-07-01,340177.2255574344,"[228216.19742545427, 452138.2536894145]"
2025-08-01,338037.99310551386,"[202829.13555924606, 473246.85065178166]"
2025-09-01,341493.4534937498,"[178738.20577921296, 504248.70120828657]"
2025-10-01,341667.1045482058,"[147021.33110158102, 536312.8779948306]"
2025-11-01,347748.21824859484,"[116044.59435302377, 579451.8421441659]"
2025-12-01,350874.9987273727,"[76968.11683992046, 624781.8806148248]"
2026-01-01,360215.63043981587,"[38260.32789624267, 682170.9329833891]"
2026-02-01,366931.5146026746,"[-8845.405646458326, 742708.4348518075]"
2026-03-01,380166.95573576144,"[-55835.84505898331, 816169.7565305062]"
2026-04-01,391107.44134963676,"[-111430.57696470339, 893645.4596639769]"
2026-05-01,408873.14243179525,"[-167094.4281202982, 984840.7129838887]"
2026-06-01,424673.67414663103,"[-231514.3085347287, 1080861.656827991]"
2026-07-01,447605.10341826564,"[-296144.27519434114, 1191354.4820308725]"
2026-08-01,468901.11999729974,"[-369645.23883371707, 1307447.4788283166]"
2026-09-01,497633.7476359087,"[-443466.789313766, 1438734.2845855835]"
2026-10-01,525060.6872244204,"[-526246.8429256863, 1576368.217374527]"
2026-11-01,560229.983584907,"[-609434.6010414258, 1729894.5682112398]"
2026-12-01,594423.2842978766,"[-701646.3273861952, 1890492.8959819484]"
2027-01-01,636664.7197163482,"[-794333.7800300061, 2067663.2194627025]"
2027-02-01,678259.8197039113,"[-896092.1540506583, 2252611.793458481]"
