date,prediction,confidence_interval
2025-03-01,1393346.6882149559,"[1094112.7826114707, 1692580.593818441]"
2025-04-01,1412742.7210955191,"[1080912.0148073824, 1744573.427383656]"
2025-05-01,1412742.7210955191,"[1071891.5765181973, 1753593.865672841]"
2025-06-01,1412742.7210955191,"[1063103.7817828949, 1762381.6604081434]"
2025-07-01,1412742.7210955191,"[1054531.5082508572, 1770953.933940181]"
2025-08-01,1412742.7210955191,"[1046159.6361998431, 1779325.8059911951]"
2025-09-01,1412742.7210955191,"[1037974.7351954198, 1787510.7069956185]"
2025-10-01,1412742.7210955191,"[1029964.8111012201, 1795520.6310898182]"
2025-11-01,1412742.7210955191,"[1022119.0998133565, 1803366.3423776818]"
2025-12-01,1412742.7210955191,"[1014427.897585802, 1811057.5446052363]"
2026-01-01,1412742.7210955191,"[1006882.4203126467, 1818603.0218783915]"
2026-02-01,1412742.7210955191,"[999474.6859469605, 1826010.7562440778]"
2026-03-01,1412742.7210955191,"[992197.4155700181, 1833288.0266210202]"
2026-04-01,1412742.7210955191,"[985043.949617831, 1840441.4925732072]"
2026-05-01,1412742.7210955191,"[978008.1765197397, 1847477.2656712986]"
2026-06-01,1412742.7210955191,"[971084.4715727721, 1854400.9706182661]"
2026-07-01,1412742.7210955191,"[964267.6443125571, 1861217.7978784812]"
2026-08-01,1412742.7210955191,"[957552.8929804014, 1867932.5492106369]"
2026-09-01,1412742.7210955191,"[950935.7649510095, 1874549.6772400287]"
2026-10-01,1412742.7210955191,"[944412.1221940126, 1881073.3199970257]"
2026-11-01,1412742.7210955191,"[937978.1110081302, 1887507.331182908]"
2026-12-01,1412742.7210955191,"[931630.1353991802, 1893855.306791858]"
2027-01-01,1412742.7210955191,"[925364.8335796781, 1900120.6086113602]"
2027-02-01,1412742.7210955191,"[919179.0571539863, 1906306.385037052]"
