date,prediction,confidence_interval
2025-03-01,94521.46351205444,"[-68889.49980085896, 257932.42682496784]"
2025-04-01,-92508.66674482584,"[-493509.2620835653, 308491.9285939136]"
2025-05-01,-282552.5013794971,"[-1091447.8171853074, 526342.814426313]"
2025-06-01,-576437.3533050464,"[-1942535.4052209954, 789660.6986109025]"
2025-07-01,-898042.438552303,"[-3013744.434336013, 1217659.5572314074]"
2025-08-01,-1305560.9461609884,"[-4361656.656195328, 1750534.7638733513]"
2025-09-01,-1755233.890135919,"[-5969325.137610253, 2458857.3573384155]"
2025-10-01,-2280689.9587610397,"[-7875658.317746773, 3314278.4002246936]"
2025-11-01,-2856816.0613608747,"[-10074583.343654878, 4360951.220933128]"
2025-12-01,-3503087.559199616,"[-12593584.120007018, 5587409.001607785]"
2026-01-01,-4205134.566060109,"[-15433171.102920929, 7022901.970800711]"
2026-02-01,-4974277.721573093,"[-18613667.989454586, 8665112.546308398]"
2026-03-01,-5802337.051030321,"[-22139357.16954261, 10534683.06748197]"
2026-04-01,-6695934.68855734,"[-26026087.792109437, 12634218.414994756]"
2026-05-01,-7650457.10041207,"[-30280195.63107249, 14979281.43024835]"
2026-06-01,-8669819.283067219,"[-34914703.48874052, 17575064.92260608]"
2026-07-01,-9751462.57887173,"[-39936986.156998634, 20434060.999255177]"
2026-08-01,-10897742.212949036,"[-45358243.106406964, 23562758.68050889]"
2026-09-01,-12107283.48548994,"[-51186304.510774, 26971737.539794117]"
2026-10-01,-13381542.928247234,"[-57431157.13984922, 30668071.28335475]"
2026-11-01,-14719828.002334924,"[-64100759.25913753, 34661103.25446769]"
2026-12-01,-16123077.43939695,"[-71204259.22900775, 38958104.35021385]"
2027-01-01,-17590991.741168093,"[-78749565.88950619, 43567582.40717001]"
2027-02-01,-19124211.298432685,"[-86745221.5731673, 48496798.976301916]"
