date,prediction,confidence_interval
2025-03-01,152618.27987688704,"[89335.67634403525, 215900.88340973883]"
2025-04-01,146582.6605580178,"[82929.7088867079, 210235.61222932767]"
2025-05-01,160879.6093406879,"[97203.69896498541, 224555.51971639038]"
2025-06-01,150495.10078454777,"[84182.48068575123, 216807.7208833443]"
2025-07-01,149339.13576341225,"[82390.99941499496, 216287.27211182954]"
2025-08-01,143687.34467472078,"[75893.08733768803, 211481.60201175354]"
2025-09-01,141643.00000318966,"[73586.97293434593, 209699.02707203338]"
2025-10-01,139073.69480278273,"[70832.22007280152, 207315.16953276395]"
2025-11-01,137863.00217244265,"[69557.03874910499, 206168.9655957803]"
2025-12-01,136757.53522245877,"[68415.57386687178, 205099.49657804577]"
2026-01-01,136165.61082075082,"[67810.21713457056, 204521.0045069311]"
2026-02-01,135698.0144146534,"[67335.94871745403, 204060.08011185273]"
2026-03-01,135428.37501065608,"[67063.70268069593, 203793.04734061623]"
2026-04-01,135231.28868098187,"[66865.40112240783, 203597.17623955593]"
2026-05-01,135112.32200097118,"[66745.94503226175, 203478.6989696806]"
2026-06-01,135029.16723034403,"[66662.57021674034, 203395.76424394772]"
2026-07-01,134977.50736422915,"[66610.81994458783, 203344.19478387048]"
2026-08-01,134942.34682914047,"[66575.61961999493, 203309.074038286]"
2026-09-01,134920.10219612354,"[66553.35842566953, 203286.84596657753]"
2026-10-01,134905.2045347126,"[66538.45356794757, 203271.95550147764]"
2026-11-01,134895.67035238742,"[66528.91636519658, 203262.42433957825]"
2026-12-01,134889.34794443284,"[66522.59265493572, 203256.10323392996]"
2027-01-01,134885.27227948766,"[66518.51644046028, 203252.02811851504]"
2027-02-01,134882.58600059376,"[66515.82992574913, 203249.34207543838]"
