date,prediction,confidence_interval
2025-03-01,345861.2398560862,"[279350.5805542297, 412371.89915794274]"
2025-04-01,349243.16474559985,"[273144.01918530127, 425342.3103058984]"
2025-05-01,352524.40075960435,"[272866.62134337984, 432182.18017582886]"
2025-06-01,349346.91541479534,"[269408.423336923, 429285.40749266767]"
2025-07-01,346674.49184833677,"[266491.67068355915, 426857.3130131144]"
2025-08-01,344403.3999005556,"[263594.3738628569, 425212.42593825434]"
2025-09-01,343540.59256981086,"[261170.29270450101, 425910.8924351207]"
2025-10-01,343205.7413251793,"[258535.14873426867, 427876.3339160899]"
2025-11-01,343009.0776811031,"[255678.68052239798, 430339.4748398082]"
2025-12-01,342607.64027116745,"[252547.15011968336, 432668.13042265153]"
2026-01-01,342027.06393353327,"[249177.51976597024, 434876.6081010963]"
2026-02-01,341360.5219786191,"[245576.21122389444, 437144.83273334376]"
2026-03-01,340713.62882937386,"[241757.44130364963, 439669.8163550981]"
2026-04-01,340125.8030486082,"[237722.65761791065, 442528.9484793057]"
2026-05-01,339594.2484923957,"[233475.99421510982, 445712.5027696815]"
2026-06-01,339096.7501442843,"[229023.13553647223, 449170.36475209636]"
2026-07-01,338616.1106475595,"[224372.18033911195, 452860.0409560071]"
2026-08-01,338145.8082876881,"[219531.19823498087, 456760.4183403954]"
2026-09-01,337687.59328413423,"[214507.90609994222, 460867.28046832624]"
2026-10-01,337245.65418134007,"[209309.52548270358, 465181.78287997656]"
2026-11-01,336823.0325972122,"[203943.05346097276, 469703.0117334516]"
2026-12-01,336420.63720720273,"[198415.32226881207, 474425.95214559336]"
2027-01-01,336038.00153864746,"[192732.97520924514, 479343.0278680498]"
2027-02-01,335674.3213704534,"[186902.37192381412, 484446.2708170927]"
