date,prediction,confidence_interval
2025-03-01,253012.75947868213,"[-5710791.387662112, 6216816.906619475]"
2025-04-01,291918.2629220687,"[-6909534.758497568, 7493371.284341706]"
2025-05-01,357133.66991463245,"[-8484314.912805488, 9198582.252634754]"
2025-06-01,406661.3688948677,"[-9866065.0558816, 10679387.793671336]"
2025-07-01,460870.54789118655,"[-11261898.735777648, 12183639.831560021]"
2025-08-01,508992.507059245,"[-12715144.433017977, 13733129.447136465]"
2025-09-01,558541.756901085,"[-14183091.771333508, 15300175.285135679]"
2025-10-01,604300.5004380911,"[-15758686.472556813, 16967287.473432995]"
2025-11-01,651156.5515946451,"[-17379431.427945178, 18681744.531134468]"
2025-12-01,695328.8495047222,"[-19127513.762843702, 20518171.461853143]"
2026-01-01,740770.1757508103,"[-20947449.2171971, 22428989.568698723]"
2026-02-01,784407.3397929472,"[-22907254.33904623, 24476069.018632125]"
2026-03-01,829601.617906402,"[-24960457.197633054, 26619660.43344586]"
2026-04-01,873800.8466707203,"[-27163296.65556609, 28910898.34890753]"
2026-05-01,919895.69102572,"[-29477227.824565507, 31317019.206616946]"
2026-06-01,965763.8855100852,"[-31949019.271760114, 33880547.04278028]"
2026-07-01,1013901.4427388179,"[-34546792.47594315, 36574595.36142078]"
2026-08-01,1062549.1694370185,"[-37309634.296326555, 39434732.6352006]"
2026-09-01,1113868.7512595416,"[-40211246.83498622, 42438984.3375053]"
2026-10-01,1166408.9743916567,"[-43284427.03603002, 45617244.984813325]"
2026-11-01,1222047.7679203658,"[-46507550.63620577, 48951646.172046505]"
2026-12-01,1279595.3759313214,"[-49908233.07317903, 52467423.825041674]"
2027-01-01,1340688.8084248651,"[-53468764.33597236, 56150141.9528221]"
2027-02-01,1404360.3061660477,"[-57212475.77581371, 60021196.388145804]"
