date,prediction,confidence_interval
2025-03-01,616454.4091291357,"[518805.925546809, 714102.8927114623]"
2025-04-01,616454.4091291357,"[515949.5448600302, 716959.2733982411]"
2025-05-01,616454.4091291357,"[513172.1302155935, 719736.6880426778]"
2025-06-01,616454.4091291357,"[510467.47345592116, 722441.3448023502]"
2025-07-01,616454.4091291357,"[507830.13960698195, 725078.6786512893]"
2025-08-01,616454.4091291357,"[505255.33842688164, 727653.4798313896]"
2025-09-01,616454.4091291357,"[502738.8221550173, 730169.996103254]"
2025-10-01,616454.4091291357,"[500276.8032117659, 732632.0150465055]"
2025-11-01,616454.4091291357,"[497865.88728779106, 735042.9309704802]"
2025-12-01,616454.4091291357,"[495503.0184453636, 737405.7998129077]"
2026-01-01,616454.4091291357,"[493185.43369670236, 739723.384561569]"
2026-02-01,616454.4091291357,"[490910.62513333105, 741998.1931249403]"
2026-03-01,616454.4091291357,"[488676.3081266218, 744232.5101316494]"
2026-04-01,616454.4091291357,"[486480.39445069304, 746428.4238075783]"
2026-05-01,616454.4091291357,"[484320.9694272365, 748587.8488310348]"
2026-06-01,616454.4091291357,"[482196.27238026366, 750712.5458780077]"
2026-07-01,616454.4091291357,"[480104.67983310006, 752804.1384251713]"
2026-08-01,616454.4091291357,"[478044.69099155115, 754864.1272667202]"
2026-09-01,616454.4091291357,"[476014.91514418507, 756893.9031140862]"
2026-10-01,616454.4091291357,"[474014.0606790831, 758894.7575791882]"
2026-11-01,616454.4091291357,"[472040.92547059443, 760867.8927876769]"
2026-12-01,616454.4091291357,"[470094.38843284314, 762814.4298254282]"
2027-01-01,616454.4091291357,"[468173.4020714462, 764735.4161868251]"
2027-02-01,616454.4091291357,"[466276.9858929317, 766631.8323653396]"
