date,prediction,confidence_interval
2025-03-01,224743.09557714663,"[201187.04363406936, 248299.1475202239]"
2025-04-01,226040.01554344076,"[199458.94349648553, 252621.087590396]"
2025-05-01,227332.20874747235,"[198038.49120723017, 256625.92628771454]"
2025-06-01,228624.4002898953,"[196848.77520891838, 260400.02537087223]"
2025-07-01,229916.59183173414,"[195839.34412546974, 263993.83953799854]"
2025-08-01,231208.78337357278,"[194975.82499061164, 267441.7417565339]"
2025-09-01,232500.9749154114,"[194233.5509737782, 270768.39885704464]"
2025-10-01,233793.16645725004,"[193594.10929074461, 273992.22362375545]"
2025-11-01,235085.35799908868,"[193043.32356897029, 277127.3924292071]"
2025-12-01,236377.5495409273,"[192570.00314797636, 280185.09593387827]"
2026-01-01,237669.74108276595,"[192165.13051506807, 283174.3516504638]"
2026-02-01,238961.93262460458,"[191821.3127213287, 286102.55252788047]"
2026-03-01,240254.12416644322,"[191532.39896287082, 288975.8493700156]"
2026-04-01,241546.31570828185,"[191293.20666257496, 291799.42475398874]"
2026-05-01,242838.50725012048,"[191099.3206435744, 294577.69385666656]"
2026-06-01,244130.69879195912,"[190946.9428823368, 297314.45470158145]"
2026-07-01,245422.89033379775,"[190832.7780917298, 300013.0025758657]"
2026-08-01,246715.0818756364,"[190753.94521322695, 302676.2185380458]"
2026-09-01,248007.27341747502,"[190707.9079890852, 305306.63884586486]"
2026-10-01,249299.46495931366,"[190692.41981588874, 307906.51010273857]"
2026-11-01,250591.6565011523,"[190705.4794450842, 310477.8335572204]"
2026-12-01,251883.84804299093,"[190745.29503150703, 313022.4010544748]"
2027-01-01,253176.03958482956,"[190810.25468409, 315541.82448556914]"
2027-02-01,254468.2311266682,"[190898.90213671734, 318037.56011661905]"
