date,prediction,confidence_interval
2025-03-01,206824.2257404673,"[153674.4803020957, 259973.97117883887]"
2025-04-01,193317.0567305018,"[133462.10614983944, 253172.00731116414]"
2025-05-01,182368.9944839784,"[118490.8718232791, 246247.1171446777]"
2025-06-01,173495.18333485318,"[107106.52399042786, 239883.84267927852]"
2025-07-01,166302.6297543924,"[98315.06172961136, 234290.19777917344]"
2025-08-01,160472.79788864453,"[91454.9523432555, 229490.64343403355]"
2025-09-01,155747.50259502057,"[86061.08534624765, 225433.9198437935]"
2025-10-01,151917.47522439755,"[81795.29555915677, 222039.65488963833]"
2025-11-01,148813.0957627552,"[78406.10100386916, 219220.09052164125]"
2025-12-01,146296.8808876904,"[75703.39646974376, 216890.36530563707]"
2026-01-01,144257.39525916878,"[73541.66032710159, 214973.13019123598]"
2026-02-01,142604.31639449546,"[71808.38138579804, 213400.25140319287]"
2026-03-01,141264.43456614908,"[70415.85988943034, 212113.00924286782]"
2026-04-01,140178.4105703807,"[69295.2744634863, 211061.54667727512]"
2026-05-01,139298.14777822065,"[68392.31500157314, 210203.98055486818]"
2026-06-01,138584.6620851967,"[67663.92222029288, 209505.40195010052]"
2026-07-01,138006.3554264537,"[67075.82375002828, 208936.88710287912]"
2026-08-01,137537.6163966225,"[66600.6525248686, 208474.5802683764]"
2026-09-01,137157.6860002396,"[66216.49668354084, 208098.87531693836]"
2026-10-01,136849.73830032724,"[65905.77312806543, 207793.70347258906]"
2026-11-01,136600.1352499155,"[65654.34648163964, 207545.92401819135]"
2026-12-01,136397.8227053095,"[65450.835913818955, 207344.8094968]"
2027-01-01,136233.84087240542,"[65286.06702605347, 207181.61471875737]"
2027-02-01,136100.927505244,"[65152.636591843446, 207049.21841864457]"
