date,prediction,confidence_interval
2025-03-01,208295.79163692726,"[162919.6845870245, 253671.89868683]"
2025-04-01,212528.14074353388,"[154837.68349488193, 270218.59799218585]"
2025-05-01,221502.90416189647,"[147871.5849349182, 295134.2233888747]"
2025-06-01,228282.4117174379,"[139477.66071687965, 317087.16271799617]"
2025-07-01,239628.8453468422,"[133335.13997413812, 345922.55071954627]"
2025-08-01,249412.59362811345,"[123636.55394464926, 375188.6333115776]"
2025-09-01,264077.21191954636,"[115799.28928029592, 412355.13455879677]"
2025-10-01,277619.05036488525,"[103735.36106022302, 451502.7396695475]"
2025-11-01,296430.8595162659,"[93193.74072741577, 499667.97830511606]"
2025-12-01,314530.4043948021,"[78126.54210954471, 550934.2666800595]"
2026-01-01,338300.506171384,"[64399.28771253413, 612201.7246302338]"
2026-02-01,361764.36975502427,"[46017.529578421265, 677511.2099316273]"
2026-03-01,391301.13141091773,"[28907.206358896103, 753695.0564629394]"
2026-04-01,420936.9947104035,"[7107.898231268802, 834766.0911895381]"
2026-05-01,457048.36579081346,"[-13417.415044012887, 927514.1466256399]"
2026-06-01,493664.07307442033,"[-38609.89036926604, 1025938.0365181067]"
2026-07-01,537157.9393167546,"[-62481.38340389449, 1136797.2620374036]"
2026-08-01,581561.3597915139,"[-90962.1355409784, 1254084.855124006]"
2026-09-01,633245.5971860299,"[-118045.39378829079, 1384536.5881603505]"
2026-10-01,686244.6038686236,"[-149654.8689089996, 1522144.076646247]"
2026-11-01,746927.086916545,"[-179769.11481116887, 1673623.2886442589]"
2026-12-01,809329.5534056971,"[-214307.58814955608, 1832966.6949609504]"
2027-01-01,879818.1563806948,"[-247236.70932293963, 2006873.0220843293]"
2027-02-01,952431.9563641333,"[-284472.87460252515, 2189336.787330792]"
