date,prediction,confidence_interval
2025-03-01,182590.64259172167,"[93474.12355682936, 271707.161626614]"
2025-04-01,190309.4976233531,"[99633.52997121162, 280985.46527549456]"
2025-05-01,201793.8543682667,"[108908.51138069908, 294679.1973558343]"
2025-06-01,210897.08232941467,"[114719.24602663207, 307074.91863219725]"
2025-07-01,223467.42475718065,"[122972.54877116364, 323962.3007431977]"
2025-08-01,233677.23567864776,"[127600.94463607, 339753.5267212255]"
2025-09-01,247330.80751212168,"[134604.00314681287, 360057.61187743046]"
2025-10-01,258647.07878916018,"[138011.39950200025, 379282.7580763201]"
2025-11-01,273383.97270947683,"[143859.7713526595, 402908.17406629416]"
2025-12-01,285806.61172982986,"[146246.48082049756, 425366.74263916217]"
2026-01-01,301626.91997547226,"[151189.99094260402, 452063.8490083405]"
2026-02-01,315155.8348698025,"[152832.51648700313, 477479.1532526019]"
2026-03-01,332059.64894240757,"[157142.30950188826, 506976.9883829269]"
2026-04-01,346694.7485753067,"[158299.02975284215, 535090.4673977712]"
2026-05-01,364682.15924552,"[162208.88353853778, 567155.4349525023]"
2026-06-01,380423.353209645,"[163090.0083786162, 597756.6980406739]"
2026-07-01,399494.45052296104,"[166784.7270190561, 632204.174026866]"
2026-08-01,416341.6491332179,"[167552.86622917608, 665130.4320372598]"
2026-09-01,436496.5224157728,"[171174.5852647795, 701818.459566766]"
2026-10-01,454449.6367035467,"[171954.21172870614, 736945.0616783872]"
2026-11-01,475688.3745678651,"[175612.27968131646, 775764.4694544137]"
2026-12-01,494747.3162752961,"[176499.46669586777, 812995.1658547244]"
2027-01-01,517070.00662599236,"[180279.11724768113, 853860.8960043036]"
2027-02-01,537234.6882002979,"[181349.26355538925, 893120.1128452065]"
