date,prediction,confidence_interval
2025-03-01,203080.32365804428,"[125803.255542134, 280357.39177395456]"
2025-04-01,196559.51946822624,"[113394.9015836057, 279724.1373528468]"
2025-05-01,213496.23794843626,"[130280.74829971459, 296711.72759715794]"
2025-06-01,207883.17886504583,"[120248.51259884743, 295517.8451312442]"
2025-07-01,216842.0508969088,"[128416.6289924768, 305267.4728013408]"
2025-08-01,217029.3539564619,"[126095.74233396954, 307962.9655789543]"
2025-09-01,222409.60257403186,"[130140.37973301428, 314678.82541504945]"
2025-10-01,224728.1490940062,"[130538.20240544638, 318918.095782566]"
2025-11-01,228849.97951499117,"[133139.69411382847, 324560.26491615386]"
2025-12-01,231909.9857090168,"[134497.74262945523, 329322.22878857836]"
2026-01-01,235595.18302998628,"[136630.63484698953, 334559.731212983]"
2026-02-01,238912.2803272614,"[138350.1007430065, 339474.4599115163]"
2026-03-01,242446.1066553734,"[140351.63705826778, 344540.57625247905]"
2026-04-01,245852.32792811864,"[142224.8761359761, 349479.77972026117]"
2026-05-01,249333.68009507222,"[144209.16810842836, 354458.1920817161]"
2026-06-01,252770.79693862164,"[146162.37349479063, 359379.22038245265]"
2026-07-01,256233.9585115037,"[148166.57226646127, 364301.34475654614]"
2026-08-01,259681.78555372174,"[150172.2149771293, 369191.3561303142]"
2026-09-01,263138.641210806,"[152207.1787727371, 374070.10364887485]"
2026-10-01,266590.18102952733,"[154253.92481571063, 378926.43724334403]"
2026-11-01,270044.850690192,"[156321.67475806788, 383768.02662231616]"
2026-12-01,273497.6775727432,"[158403.9897253358, 388591.3654201506]"
2027-01-01,276951.58944017126,"[160503.69537527233, 393399.4835050702]"
2027-02-01,280404.86249374837,"[162618.227715332, 398191.49727216474]"
