date,prediction,confidence_interval
2025-03-01,305786.4760856264,"[225566.79300581783, 386006.159165435]"
2025-04-01,315468.4275025764,"[228117.52756360586, 402819.3274415469]"
2025-05-01,321957.93964548816,"[225104.94359924225, 418810.9356917341]"
2025-06-01,318271.79847961623,"[209491.10434674818, 427052.49261248426]"
2025-07-01,321231.2628154127,"[203908.66060123564, 438553.8650295898]"
2025-08-01,322844.6668353032,"[196854.81660062185, 448834.5170699845]"
2025-09-01,323586.57282219676,"[189185.56869465622, 457987.57694973727]"
2025-10-01,325149.20251002174,"[182947.94365327072, 467350.46136677277]"
2025-11-01,326439.0025319742,"[176647.8525527145, 476230.15251123393]"
2025-12-01,327670.87378898216,"[170547.06433130684, 484794.6832466575]"
2026-01-01,328989.8112036243,"[164781.47823798028, 493198.1441692683]"
2026-02-01,330259.24846310593,"[159150.96268887445, 501367.5342373374]"
2026-03-01,331522.34313346725,"[153688.90020235366, 509355.78606458084]"
2026-04-01,332787.7822085017,"[148385.13863161395, 517190.4257853895]"
2026-05-01,334039.93344874727,"[143204.3469570512, 524875.5199404433]"
2026-06-01,335285.6830108152,"[138141.34445850708, 532430.0215631232]"
2026-07-01,336524.9019351416,"[133183.90478631822, 539865.899083965]"
2026-08-01,337755.97049151134,"[128319.81994532811, 547192.1210376946]"
2026-09-01,338979.8553620598,"[123541.30355223964, 554418.4071718799]"
2026-10-01,340196.3970448509,"[118840.27085279784, 561552.5232369041]"
2026-11-01,341405.4497806327,"[114209.60269920167, 568601.2968620637]"
2026-12-01,342607.1369473587,"[109643.27535649089, 575570.9985382266]"
2027-01-01,343801.4231882072,"[105135.73810451536, 582467.108271899]"
2027-02-01,344988.298558042,"[100682.044527133, 589294.552588951]"
